forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.01,446
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.025,482
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.05,500
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.1,529
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.15,541
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.2,557
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.25,568
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.3,577
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.35,585
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.4,595
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.45,604
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.5,612
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.55,623
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.6,631
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.65,639
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.7,650
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.75,663
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.8,678
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.85,693
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.9,715
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.95,739
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.975,770
2022-05-15,1 wk ahead inc hosp,2022-05-21,BE,quantile,0.99,796
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.01,343
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.025,370
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.05,391
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.1,416
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.15,435
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.2,447
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.25,460
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.3,471
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.35,483
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.4,492
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.45,501
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.5,509
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.55,519
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.6,526
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.65,533
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.7,543
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.75,554
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.8,569
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.85,581
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.9,600
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.95,630
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.975,647
2022-05-15,2 wk ahead inc hosp,2022-05-28,BE,quantile,0.99,673
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.01,269
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.025,281
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.05,303
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.1,331
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.15,348
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.2,362
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.25,375
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.3,386
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.35,397
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.4,406
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.45,416
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.5,427
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.55,438
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.6,448
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.65,457
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.7,467
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.75,477
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.8,492
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.85,504
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.9,519
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.95,544
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.975,562
2022-05-15,3 wk ahead inc hosp,2022-06-04,BE,quantile,0.99,599
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.01,191
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.025,215
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.05,237
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.1,262
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.15,282
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.2,297
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.25,309
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.3,319
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.35,330
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.4,339
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.45,347
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.5,358
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.55,366
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.6,375
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.65,385
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.7,394
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.75,404
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.8,413
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.85,427
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.9,443
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.95,469
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.975,496
2022-05-15,4 wk ahead inc hosp,2022-06-11,BE,quantile,0.99,525
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.01,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.025,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.05,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.1,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.15,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.2,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.25,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.3,0
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.35,16
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.4,35
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.45,52
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.5,67
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.55,82
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.6,96
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.65,112
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.7,131
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.75,149
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.8,172
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.85,198
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.9,232
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.95,269
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.975,310
2022-05-15,1 wk ahead inc hosp,2022-05-21,CH,quantile,0.99,343
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.01,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.025,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.05,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.1,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.15,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.2,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.25,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.3,0
2022-05-15,2 wk ahead inc hosp,2022-05-28,CH,quantile,0.35,0
