forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.01,155
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.025,173
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.05,185
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.1,200
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.15,211
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.2,221
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.25,227
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.3,233
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.35,240
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.4,245
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.45,252
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.5,257
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.55,262
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.6,268
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.65,274
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.7,279
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.75,286
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.8,293
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.85,302
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.9,311
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.95,329
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.975,346
2022-06-05,1 wk ahead inc hosp,2022-06-11,BE,quantile,0.99,358
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.01,88
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.025,109
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.05,123
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.1,138
2022-06-05,2 wk ahead inc hosp,2022-06-18,BE,quantile,0.15,150
