forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,1079
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.025,1152
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.05,1233
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.1,1330
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.15,1390
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.2,1446
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.25,1485
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.3,1526
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.35,1572
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.4,1607
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.45,1638
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.5,1666
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.55,1698
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.6,1733
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.65,1770
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.7,1812
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.75,1845
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.8,1887
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.85,1933
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.9,1994
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.95,2076
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.975,2193
2022-01-16,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.99,2279
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,1033
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.025,1163
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.05,1270
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.1,1365
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.15,1437
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.2,1513
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.25,1577
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.3,1622
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.35,1683
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.4,1735
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.45,1784
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.5,1828
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.55,1870
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.6,1908
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.65,1957
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.7,2002
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.75,2057
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.8,2097
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.85,2171
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.9,2253
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.95,2381
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.975,2489
2022-01-16,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.99,2669
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,919
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.025,1109
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.05,1241
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.1,1357
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,1454
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.2,1537
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.25,1608
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.3,1679
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.35,1746
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.4,1804
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.45,1865
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.5,1909
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.55,1958
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.6,2012
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.65,2064
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.7,2121
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.75,2197
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.8,2260
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.85,2350
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.9,2450
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.95,2590
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.975,2739
2022-01-16,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.99,2863
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,825
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.025,999
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.05,1150
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.1,1322
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,1433
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.2,1539
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.25,1606
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.3,1671
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.35,1742
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.4,1803
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.45,1866
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.5,1941
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.55,2013
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.6,2089
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.65,2177
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.7,2236
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.75,2325
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.8,2432
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.85,2516
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.9,2625
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.95,2858
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.975,3027
2022-01-16,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.99,3227
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.01,270
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.025,304
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.05,324
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.1,358
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.15,375
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.2,392
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.25,405
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.3,418
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.35,430
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.4,440
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.45,451
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.5,460
2022-01-16,1 wk ahead inc hosp,2022-01-22,CH,quantile,0.55,469
