forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.01,1070
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.025,1091
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.05,1112
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.1,1134
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.15,1151
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.2,1164
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.25,1178
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.3,1189
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.35,1198
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.4,1209
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.45,1218
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.5,1226
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.55,1234
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.6,1242
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.65,1250
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.7,1260
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.75,1268
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.8,1280
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.85,1291
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.9,1304
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.95,1330
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.975,1351
2022-07-10,1 wk ahead inc hosp,2022-07-16,BE,quantile,0.99,1375
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.01,1188
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,1223
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.05,1259
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.1,1300
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.15,1324
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.2,1347
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.25,1359
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.3,1374
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.35,1388
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.4,1398
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.45,1411
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.5,1422
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.55,1435
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.6,1448
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.65,1459
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.7,1471
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.75,1482
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.8,1501
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.85,1517
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.9,1536
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.95,1563
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.975,1589
2022-07-10,2 wk ahead inc hosp,2022-07-23,BE,quantile,0.99,1625
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.01,1371
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,1406
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.05,1440
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.1,1477
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.15,1510
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.2,1533
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.25,1555
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.3,1566
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.35,1581
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.4,1596
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.45,1608
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.5,1623
2022-07-10,3 wk ahead inc hosp,2022-07-30,BE,quantile,0.55,1642
