forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,1377
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,1389
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,1401
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,1419
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,1432
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,1438
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,1445
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,1452
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,1458
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,1466
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,1471
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,1477
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,1483
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,1487
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,1492
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,1498
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,1504
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,1511
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,1520
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,1531
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,1545
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,1556
2021-10-24,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,1574
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,1968
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,1982
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,1999
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,2013
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,2026
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,2032
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,2039
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,2046
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,2053
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,2059
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,2063
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,2069
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,2074
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,2079
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,2085
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,2092
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,2098
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,2106
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,2113
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,2123
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,2137
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,2152
2021-10-24,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,2165
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,3131
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,3148
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,3165
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,3180
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,3192
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,3203
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,3209
2021-10-24,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,3214
