forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.025,659
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.05,745
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.1,805
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.15,857
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.2,891
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.25,922
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.3,948
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.35,972
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.4,998
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.45,1021
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.5,1041
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.55,1063
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.6,1082
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.65,1113
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.7,1137
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.75,1158
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.8,1182
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.85,1215
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.9,1262
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.95,1332
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.975,1401
2022-02-20,2 wk ahead inc hosp,2022-03-05,BE,quantile,0.99,1481
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.01,565
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.025,611
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.05,686
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.1,756
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.15,813
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.2,845
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.25,878
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.3,909
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.35,933
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.4,954
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.45,979
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.5,1002
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.55,1019
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.6,1044
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.65,1061
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.7,1091
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.75,1115
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.8,1144
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.85,1181
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.9,1220
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.95,1282
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.975,1325
2022-02-20,3 wk ahead inc hosp,2022-03-12,BE,quantile,0.99,1406
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.01,526
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.025,576
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.05,649
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.1,721
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.15,765
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.2,800
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.25,836
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.3,867
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.35,890
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.4,918
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.45,941
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.5,965
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.55,985
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.6,1013
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.65,1037
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.7,1064
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.75,1088
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.8,1114
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.85,1147
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.9,1186
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.95,1276
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.975,1338
2022-02-20,4 wk ahead inc hosp,2022-03-19,BE,quantile,0.99,1404
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.01,283
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.025,369
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.05,425
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.1,501
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.15,546
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.2,591
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.25,624
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.3,655
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.35,680
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.4,710
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.45,735
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.5,763
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.55,787
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.6,816
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.65,845
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.7,874
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.75,910
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.8,938
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.85,979
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.9,1039
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.95,1132
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.975,1185
2022-02-20,1 wk ahead inc hosp,2022-02-26,CH,quantile,0.99,1253
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.01,308
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.025,382
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.05,443
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.1,501
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.15,558
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.2,594
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.25,630
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.3,673
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.35,708
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.4,732
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.45,753
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.5,777
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.55,804
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.6,841
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.65,870
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.7,902
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.75,933
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.8,967
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.85,1006
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.9,1046
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.95,1125
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.975,1199
2022-02-20,2 wk ahead inc hosp,2022-03-05,CH,quantile,0.99,1260
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.01,305
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.025,365
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.05,417
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.1,500
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.15,544
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.2,598
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.25,638
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.3,668
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.35,702
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.4,734
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.45,764
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.5,790
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.55,819
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.6,851
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.65,883
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.7,912
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.75,938
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.8,967
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.85,1003
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.9,1053
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.95,1144
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.975,1221
2022-02-20,3 wk ahead inc hosp,2022-03-12,CH,quantile,0.99,1261
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.01,293
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.025,368
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.05,439
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.1,516
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.15,556
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.2,599
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.25,637
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.3,675
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.35,707
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.4,739
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.45,766
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.5,796
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.55,823
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.6,845
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.65,876
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.7,911
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.75,936
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.8,971
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.85,1000
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.9,1053
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.95,1138
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.975,1215
2022-02-20,4 wk ahead inc hosp,2022-03-19,CH,quantile,0.99,1297
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,1370
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.025,1517
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.05,1647
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.1,1810
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,1933
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,2007
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,2073
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.3,2134
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.35,2184
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.4,2227
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.45,2278
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.5,2325
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.55,2369
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.6,2420
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.65,2478
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.7,2521
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.75,2590
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.8,2663
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.85,2741
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.9,2841
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.95,2985
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.975,3122
2022-02-20,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.99,3257
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,1068
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,1239
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.05,1357
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.1,1485
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,1571
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,1659
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,1730
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.3,1780
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.35,1831
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.4,1897
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.45,1956
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.5,1999
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.55,2050
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.6,2109
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.65,2157
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.7,2211
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.75,2266
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.8,2319
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.85,2396
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.9,2512
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.95,2659
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.975,2797
2022-02-20,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.99,2933
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,833
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.025,964
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.05,1090
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.1,1237
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.15,1368
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,1430
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,1495
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.3,1555
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.35,1619
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.4,1658
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.45,1707
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.5,1753
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.55,1805
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.6,1837
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.65,1879
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.7,1945
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.75,2013
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.8,2075
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.85,2167
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.9,2265
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.95,2397
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.975,2553
2022-02-20,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.99,2708
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,810
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.025,910
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.05,1024
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.1,1191
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.15,1291
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,1375
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,1423
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.3,1472
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.35,1528
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.4,1577
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.45,1628
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.5,1669
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.55,1715
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.6,1765
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.65,1826
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.7,1873
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.75,1929
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.8,1995
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.85,2069
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.9,2169
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.95,2316
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.975,2417
2022-02-20,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.99,2525
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,388
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.025,393
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.05,404
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.1,410
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.15,415
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.2,419
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.25,422
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.3,425
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.35,429
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.4,432
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.45,435
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.5,438
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.55,441
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.6,443
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.65,445
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.7,448
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.75,451
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.8,454
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.85,459
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.9,464
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.95,471
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.975,480
2022-02-20,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.99,487
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,364
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.025,372
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.05,378
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.1,387
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.15,392
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,395
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,399
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.3,402
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.35,405
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.4,408
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.45,412
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.5,414
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.55,417
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.6,420
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.65,422
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.7,425
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.75,428
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.8,431
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.85,435
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.9,441
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.95,447
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.975,454
2022-02-20,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.99,463
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,337
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.025,346
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.05,353
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.1,361
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,366
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,370
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,373
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.3,375
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.35,378
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.4,382
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.45,384
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.5,386
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.55,390
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.6,392
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.65,395
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.7,397
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.75,401
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.8,404
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.85,408
2022-02-20,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.9,412
