forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.01,1068
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.025,1106
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.05,1161
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.1,1236
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.15,1267
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.2,1305
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.25,1338
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.3,1363
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.35,1397
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.4,1418
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.45,1444
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.5,1462
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.55,1484
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.6,1514
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.65,1538
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.7,1570
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.75,1597
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.8,1632
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.85,1671
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.9,1720
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.95,1788
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.975,1828
2022-02-13,1 wk ahead inc hosp,2022-02-19,BE,quantile,0.99,1869
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.01,860
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.025,928
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.05,977
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.1,1043
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.15,1084
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.2,1117
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.25,1141
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.3,1166
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.35,1197
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.4,1225
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.45,1251
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.5,1275
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.55,1295
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.6,1323
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.65,1351
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.7,1372
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.75,1403
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.8,1441
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.85,1484
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.9,1522
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.95,1580
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.975,1643
2022-02-13,2 wk ahead inc hosp,2022-02-26,BE,quantile,0.99,1697
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.01,619
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.025,692
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.05,743
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.1,800
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.15,847
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.2,889
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.25,926
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.3,957
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.35,979
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.4,1006
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.45,1027
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.5,1049
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.55,1073
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.6,1099
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.65,1127
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.7,1153
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.75,1179
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.8,1206
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.85,1241
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.9,1299
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.95,1368
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.975,1430
2022-02-13,3 wk ahead inc hosp,2022-03-05,BE,quantile,0.99,1489
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.01,557
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.025,620
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.05,680
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.1,737
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.15,783
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.2,815
2022-02-13,4 wk ahead inc hosp,2022-03-12,BE,quantile,0.25,847
