forecast_date,target,target_end_date,location,type,quantile,value
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.15,1056
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.2,1086
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.25,1106
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.3,1126
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.35,1143
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.4,1161
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.45,1177
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.5,1195
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.55,1211
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.6,1231
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.65,1250
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.7,1266
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.75,1286
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.8,1308
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.85,1340
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.9,1373
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.95,1423
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.975,1457
2023-03-05,1 wk ahead inc hosp,2023-03-11,BE,quantile,0.99,1513
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.01,766
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.025,907
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.05,966
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.1,1052
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.15,1107
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.2,1151
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.25,1182
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.3,1216
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.35,1252
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.4,1284
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.45,1320
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.5,1343
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.55,1375
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.6,1408
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.65,1436
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.7,1471
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.75,1504
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.8,1547
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.85,1599
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.9,1657
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.95,1743
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.975,1813
2023-03-05,2 wk ahead inc hosp,2023-03-18,BE,quantile,0.99,1901
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.01,707
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.025,835
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.05,960
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.1,1067
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.15,1157
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.2,1227
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.25,1287
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.3,1343
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.35,1385
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.4,1428
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.45,1471
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.5,1516
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.55,1571
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.6,1600
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.65,1642
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.7,1679
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.75,1731
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.8,1792
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.85,1865
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.9,1952
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.95,2070
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.975,2153
2023-03-05,3 wk ahead inc hosp,2023-03-25,BE,quantile,0.99,2277
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.01,732
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.025,848
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.05,964
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.1,1096
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.15,1207
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.2,1305
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.25,1376
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.3,1429
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.35,1492
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.4,1557
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.45,1620
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.5,1674
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.55,1719
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.6,1776
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.65,1834
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.7,1898
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.75,1968
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.8,2030
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.85,2117
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.9,2230
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.95,2376
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.975,2532
2023-03-05,4 wk ahead inc hosp,2023-04-01,BE,quantile,0.99,2673
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.01,1
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.025,2
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.05,3
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.1,4
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.15,4
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.2,4
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.25,5
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.3,5
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.35,5
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.4,6
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.45,6
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.5,6
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.55,6
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.6,7
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.65,7
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.7,7
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.75,7
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.8,8
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.85,8
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.9,8
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.95,9
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.975,10
2023-03-05,0 wk ahead inc hosp,2023-03-04,CY,quantile,0.99,10
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.01,0
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.025,1
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.05,2
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.1,2
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.15,3
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.2,3
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.25,3
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.3,4
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.35,4
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.4,4
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.45,4
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.5,5
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.55,5
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.6,5
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.65,6
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.7,6
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.75,6
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.8,6
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.85,7
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.9,7
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.95,8
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.975,9
2023-03-05,1 wk ahead inc hosp,2023-03-11,CY,quantile,0.99,9
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.01,0
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.025,1
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.05,2
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.1,2
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.15,3
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.2,3
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.25,3
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.3,4
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.35,4
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.4,4
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.45,4
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.5,5
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.55,5
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.6,5
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.65,5
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.7,6
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.75,6
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.8,6
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.85,7
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.9,7
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.95,8
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.975,8
2023-03-05,2 wk ahead inc hosp,2023-03-18,CY,quantile,0.99,9
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.01,0
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.025,1
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.05,1
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.1,2
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.15,3
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.2,3
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.25,3
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.3,4
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.35,4
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.4,4
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.45,4
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.5,5
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.55,5
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.6,5
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.65,5
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.7,6
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.75,6
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.8,6
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.85,7
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.9,7
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.95,8
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.975,8
2023-03-05,3 wk ahead inc hosp,2023-03-25,CY,quantile,0.99,9
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.01,0
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.025,1
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.05,1
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.1,2
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.15,2
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.2,3
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.25,3
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.3,3
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.35,4
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.4,4
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.45,4
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.5,4
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.55,5
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.6,5
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.65,5
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.7,5
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.75,6
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.8,6
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.85,6
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.9,7
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.95,8
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.975,8
2023-03-05,4 wk ahead inc hosp,2023-04-01,CY,quantile,0.99,9
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.01,1092
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.025,1127
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.05,1156
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.1,1192
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.15,1211
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.2,1233
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.25,1250
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.3,1268
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.35,1285
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.4,1297
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.45,1312
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.5,1326
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.55,1338
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.6,1351
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.65,1364
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.7,1379
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.75,1396
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.8,1409
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.85,1426
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.9,1446
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.95,1484
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.975,1506
2023-03-05,0 wk ahead inc hosp,2023-03-04,CZ,quantile,0.99,1522
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.01,906
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.025,947
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.05,974
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.1,1014
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.15,1041
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.2,1058
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.25,1076
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.3,1090
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.35,1107
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.4,1118
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.45,1129
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.5,1142
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.55,1153
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.6,1165
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.65,1176
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.7,1190
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.75,1206
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.8,1222
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.85,1243
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.9,1265
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.95,1307
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.975,1330
2023-03-05,1 wk ahead inc hosp,2023-03-11,CZ,quantile,0.99,1358
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.01,917
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.025,942
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.05,969
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.1,1007
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.15,1036
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.2,1058
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.25,1076
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.3,1092
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.35,1106
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.4,1117
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.45,1128
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.5,1140
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.55,1155
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.6,1168
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.65,1179
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.7,1193
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.75,1208
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.8,1227
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.85,1247
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.9,1270
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.95,1305
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.975,1336
2023-03-05,2 wk ahead inc hosp,2023-03-18,CZ,quantile,0.99,1368
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.01,766
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.025,820
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.05,868
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.1,900
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.15,923
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.2,939
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.25,957
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.3,969
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.35,984
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.4,999
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.45,1012
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.5,1025
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.55,1040
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.6,1053
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.65,1068
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.7,1080
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.75,1094
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.8,1112
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.85,1133
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.9,1160
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.95,1192
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.975,1230
2023-03-05,3 wk ahead inc hosp,2023-03-25,CZ,quantile,0.99,1264
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.01,750
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.025,778
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.05,807
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.1,848
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.15,870
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.2,889
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.25,903
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.3,918
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.35,932
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.4,943
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.45,956
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.5,968
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.55,980
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.6,990
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.65,1002
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.7,1016
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.75,1030
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.8,1043
2023-03-05,4 wk ahead inc hosp,2023-04-01,CZ,quantile,0.85,1061
