forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.1,65
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.15,77
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.2,86
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.25,93
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.3,101
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.35,107
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.4,113
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.45,118
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.5,124
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.55,129
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.6,136
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.65,141
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.7,147
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.75,153
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.8,161
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.85,168
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.9,183
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.95,196
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.975,214
2022-05-29,3 wk ahead inc hosp,2022-06-18,BE,quantile,0.99,231
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.01,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.025,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.05,6
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.1,21
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.15,28
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.2,38
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.25,45
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.3,53
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.35,58
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.4,65
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.45,70
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.5,75
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.55,82
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.6,89
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.65,94
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.7,100
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.75,107
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.8,115
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.85,123
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.9,134
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.95,151
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.975,166
2022-05-29,4 wk ahead inc hosp,2022-06-25,BE,quantile,0.99,177
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.01,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.025,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.05,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.1,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.15,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.2,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.25,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.3,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.35,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.4,10
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.45,26
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.5,43
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.55,59
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.6,71
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.65,86
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.7,102
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.75,123
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.8,142
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.85,163
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.9,189
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.95,241
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.975,287
2022-05-29,1 wk ahead inc hosp,2022-06-04,CH,quantile,0.99,331
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.01,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.025,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.05,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.1,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.15,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.2,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.25,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.3,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.35,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.4,3
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.45,17
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.5,33
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.55,47
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.6,62
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.65,78
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.7,97
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.75,114
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.8,134
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.85,152
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.9,179
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.95,233
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.975,268
2022-05-29,2 wk ahead inc hosp,2022-06-11,CH,quantile,0.99,290
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.01,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.025,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.05,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.1,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.15,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.2,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.25,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.3,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.35,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.4,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.45,7
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.5,23
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.55,39
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.6,56
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.65,74
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.7,87
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.75,104
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.8,131
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.85,154
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.9,185
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.95,224
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.975,264
2022-05-29,3 wk ahead inc hosp,2022-06-18,CH,quantile,0.99,288
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.01,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.025,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.05,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.1,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.15,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.2,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.25,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.3,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.35,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.4,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.45,6
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.5,21
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.55,35
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.6,54
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.65,73
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.7,90
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.75,109
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.8,127
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.85,151
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.9,177
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.95,229
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.975,259
2022-05-29,4 wk ahead inc hosp,2022-06-25,CH,quantile,0.99,286
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.01,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.025,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.05,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.1,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.15,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.2,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.25,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.3,0
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.35,1
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.4,21
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.45,39
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.5,59
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.55,80
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.6,102
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.65,121
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.7,142
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.75,163
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.8,186
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.85,214
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.9,256
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.95,299
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.975,340
2022-05-29,1 wk ahead inc hosp,2022-06-04,CZ,quantile,0.99,403
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.01,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.025,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.05,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.1,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.15,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.2,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.25,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.3,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.35,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.4,0
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.45,20
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.5,33
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.55,49
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.6,68
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.65,85
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.7,104
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.75,126
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.8,149
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.85,178
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.9,210
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.95,269
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.975,317
2022-05-29,2 wk ahead inc hosp,2022-06-11,CZ,quantile,0.99,352
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.01,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.025,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.05,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.1,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.15,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.2,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.25,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.3,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.35,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.4,0
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.45,3
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.5,22
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.55,35
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.6,54
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.65,72
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.7,96
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.75,111
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.8,140
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.85,170
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.9,205
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.95,265
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.975,306
2022-05-29,3 wk ahead inc hosp,2022-06-18,CZ,quantile,0.99,348
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.01,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.025,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.05,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.1,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.15,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.2,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.25,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.3,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.35,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.4,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.45,0
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.5,18
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.55,38
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.6,55
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.65,75
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.7,95
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.75,114
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.8,146
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.85,171
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.9,206
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.95,254
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.975,299
2022-05-29,4 wk ahead inc hosp,2022-06-25,CZ,quantile,0.99,347
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.01,23
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.025,36
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.05,46
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.1,53
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.15,60
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.2,65
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.25,69
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.3,72
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.35,76
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.4,79
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.45,83
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.5,87
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.55,90
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.6,93
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.65,96
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.7,99
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.75,103
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.8,107
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.85,112
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.9,119
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.95,128
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.975,134
2022-05-29,1 wk ahead inc hosp,2022-06-04,EE,quantile,0.99,145
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.01,17
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.025,28
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.05,37
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.1,46
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.15,53
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.2,59
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.25,64
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.3,68
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.35,72
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.4,75
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.45,78
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.5,81
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.55,84
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.6,88
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.65,91
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.7,95
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.75,99
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.8,103
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.85,109
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.9,114
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.95,124
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.975,131
2022-05-29,2 wk ahead inc hosp,2022-06-11,EE,quantile,0.99,143
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.01,22
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.025,29
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.05,37
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.1,47
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.15,53
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.2,58
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.25,61
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.3,66
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.35,70
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.4,74
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.45,77
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.5,80
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.55,84
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.6,87
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.65,90
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.7,94
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.75,98
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.8,102
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.85,107
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.9,115
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.95,126
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.975,131
2022-05-29,3 wk ahead inc hosp,2022-06-18,EE,quantile,0.99,138
2022-05-29,4 wk ahead inc hosp,2022-06-25,EE,quantile,0.01,22
