forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.5,489
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.55,497
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.6,505
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.65,518
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.7,531
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.75,543
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.8,555
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.85,572
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.9,595
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.95,623
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,652
2022-08-28,2 wk ahead inc hosp,2022-09-10,BE,quantile,0.99,684
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,298
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,322
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,341
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,370
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,397
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,411
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,426
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,438
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,448
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,457
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,467
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,477
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,487
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,498
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,513
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,522
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,534
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,549
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,566
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,587
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,614
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,640
2022-08-28,3 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,665
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.01,280
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,312
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.05,339
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.1,365
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.15,384
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.2,398
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.25,410
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.3,420
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.35,434
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.4,445
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,457
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,469
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,480
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,490
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,502
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,514
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,527
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,541
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,557
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,574
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,603
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,628
2022-08-28,4 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,661
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,0
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,5
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,14
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,22
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,28
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,37
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,46
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,56
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,69
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,85
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,107
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,124
2022-08-28,1 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,157
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,0
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,5
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,15
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,30
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,47
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,76
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,98
2022-08-28,2 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,124
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,0
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,17
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,41
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,68
2022-08-28,3 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,82
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,0
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,17
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,44
2022-08-28,4 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,69
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,508
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,578
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,627
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,687
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,718
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,743
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,774
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,801
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,817
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,836
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,861
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,891
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,908
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,927
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,952
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,976
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,1000
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,1023
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,1059
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,1113
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,1159
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,1208
2022-08-28,1 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,1266
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,449
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,525
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,570
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,625
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,670
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,698
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,730
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,753
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,773
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,793
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,816
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,833
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,861
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,879
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,902
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,922
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,950
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,979
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,1006
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1038
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,1097
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,1146
2022-08-28,2 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,1183
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,395
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,451
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,496
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,544
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,575
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,605
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,633
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,653
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,679
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,705
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,729
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,750
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,779
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,796
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,815
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,841
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,869
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,889
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,916
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,958
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,1026
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,1066
2022-08-28,3 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,1144
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,346
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,404
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,456
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,498
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,540
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,574
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,601
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,620
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,641
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,669
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,689
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,707
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,733
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,758
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,773
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,796
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,814
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,837
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,868
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,911
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,982
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,1014
2022-08-28,4 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,1071
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.01,56
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.025,62
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.05,70
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.1,81
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.15,86
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.2,90
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.25,94
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.3,96
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.35,100
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.4,103
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.45,106
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.5,109
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.55,112
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.6,115
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.65,120
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.7,123
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.75,127
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.8,131
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.85,137
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.9,144
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.95,154
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.975,161
2022-08-28,1 wk ahead inc hosp,2022-09-03,EE,quantile,0.99,168
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.01,50
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.025,58
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.05,66
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.1,77
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.15,84
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.2,88
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.25,92
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.3,96
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.35,100
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.4,103
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.45,107
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.5,110
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.55,113
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.6,116
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.65,118
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.7,122
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.75,125
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.8,130
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.85,134
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.9,141
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.95,149
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.975,158
2022-08-28,2 wk ahead inc hosp,2022-09-10,EE,quantile,0.99,166
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.01,53
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.025,61
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.05,68
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.1,79
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.15,85
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.2,89
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.25,94
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.3,97
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.35,101
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.4,105
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.45,108
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.5,111
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.55,114
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.6,117
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.65,121
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.7,125
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.75,129
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.8,133
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.85,137
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.9,142
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.95,152
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.975,160
2022-08-28,3 wk ahead inc hosp,2022-09-17,EE,quantile,0.99,172
2022-08-28,4 wk ahead inc hosp,2022-09-24,EE,quantile,0.01,53
