forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.01,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.025,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.05,0
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.1,13
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.15,24
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.2,32
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.25,42
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.3,50
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.35,55
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.4,62
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,68
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,73
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,80
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,86
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,93
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.7,99
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.75,106
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.8,114
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.85,123
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.9,136
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.95,154
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.975,174
2022-10-16,1 wk ahead inc hosp,2022-10-22,CH,quantile,0.99,192
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.01,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.025,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.05,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.1,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.15,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.2,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.25,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.3,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.35,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.4,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.45,0
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.5,4
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.55,10
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.6,15
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.65,20
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.7,26
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.75,34
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.8,44
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.85,51
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.9,63
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.95,80
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.975,95
2022-10-16,2 wk ahead inc hosp,2022-10-29,CH,quantile,0.99,117
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.01,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.025,0
2022-10-16,3 wk ahead inc hosp,2022-11-05,CH,quantile,0.05,0
