forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.01,490
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.025,589
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.05,672
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.1,776
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.15,845
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.2,912
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.25,962
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.3,1002
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.35,1047
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.4,1088
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.45,1133
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.5,1168
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.55,1203
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.6,1241
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.65,1287
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.7,1328
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.75,1369
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.8,1423
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.85,1497
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.9,1569
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.95,1690
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.975,1762
2023-01-22,1 wk ahead inc hosp,2023-01-28,BE,quantile,0.99,1858
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.01,313
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,435
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.05,570
2023-01-22,2 wk ahead inc hosp,2023-02-04,BE,quantile,0.1,703
