forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.01,610
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.025,682
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.05,736
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.1,799
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.15,846
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.2,877
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.25,903
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.3,928
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.35,957
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.4,978
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.45,998
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.5,1020
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.55,1042
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.6,1066
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.65,1089
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.7,1110
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.75,1136
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.8,1170
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.85,1202
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.9,1250
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.95,1310
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.975,1372
2022-03-06,1 wk ahead inc hosp,2022-03-12,BE,quantile,0.99,1422
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.01,534
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.025,632
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.05,680
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.1,749
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.15,792
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.2,824
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.25,855
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.3,878
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.35,904
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.4,927
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.45,947
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.5,968
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.55,993
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.6,1012
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.65,1033
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.7,1053
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.75,1074
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.8,1099
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.85,1137
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.9,1182
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.95,1231
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.975,1283
2022-03-06,2 wk ahead inc hosp,2022-03-19,BE,quantile,0.99,1390
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,521
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,560
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,631
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,714
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,762
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,799
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,833
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.3,857
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.35,879
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.4,905
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.45,928
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.5,950
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.55,972
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.6,992
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.65,1018
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.7,1037
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.75,1062
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.8,1093
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.85,1124
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.9,1160
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.95,1218
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.975,1287
2022-03-06,3 wk ahead inc hosp,2022-03-26,BE,quantile,0.99,1364
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.01,484
2022-03-06,4 wk ahead inc hosp,2022-04-02,BE,quantile,0.025,546
