forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1357
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.025,1481
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.05,1561
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.1,1658
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.15,1736
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.2,1774
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.25,1818
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.3,1854
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.35,1895
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.4,1921
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.45,1954
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.5,1991
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.55,2017
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.6,2041
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.65,2077
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.7,2111
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.75,2148
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.8,2190
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.85,2239
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.9,2317
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.95,2412
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.975,2480
2021-12-12,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.99,2569
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,1207
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.025,1339
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,1418
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,1492
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.15,1581
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,1626
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.25,1666
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.3,1704
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.35,1738
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.4,1774
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.45,1806
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.5,1835
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.55,1868
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.6,1898
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.65,1933
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.7,1966
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.75,2001
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.8,2044
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.85,2094
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.9,2158
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.95,2254
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.975,2353
2021-12-12,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.99,2454
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.01,1264
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.025,1309
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,1372
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,1466
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.15,1524
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,1565
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.25,1608
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.3,1649
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.35,1679
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.4,1712
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.45,1748
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.5,1778
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.55,1813
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.6,1849
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.65,1878
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.7,1912
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.75,1945
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.8,1984
2021-12-12,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.85,2033
