forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.01,1384
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.025,1413
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.05,1434
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.1,1464
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.15,1483
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.2,1497
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.25,1512
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.3,1524
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.35,1532
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.4,1541
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.45,1550
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.5,1560
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.55,1570
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.6,1579
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.65,1588
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.7,1595
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.75,1606
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.8,1621
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.85,1635
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.9,1648
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.95,1671
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.975,1695
2022-04-17,1 wk ahead inc hosp,2022-04-23,BE,quantile,0.99,1713
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.01,1391
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.025,1417
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.05,1432
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.1,1473
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.15,1491
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.2,1508
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.25,1525
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.3,1537
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.35,1551
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.4,1561
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.45,1573
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.5,1585
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.55,1598
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.6,1613
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.65,1626
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.7,1640
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.75,1651
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.8,1665
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.85,1684
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.9,1709
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.95,1734
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.975,1773
2022-04-17,2 wk ahead inc hosp,2022-04-30,BE,quantile,0.99,1801
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.01,1366
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.025,1398
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.05,1432
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.1,1476
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.15,1502
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.2,1523
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.25,1546
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.3,1558
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.35,1572
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.4,1586
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.45,1599
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.5,1615
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.55,1631
2022-04-17,3 wk ahead inc hosp,2022-05-07,BE,quantile,0.6,1645
