forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.01,32
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,124
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.05,206
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.1,293
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.15,343
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.2,387
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.25,424
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.3,460
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.35,493
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.4,518
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.45,550
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.5,577
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.55,601
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.6,621
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.65,646
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.7,681
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.75,709
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.8,743
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.85,778
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.9,827
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.95,892
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.975,951
2023-01-29,1 wk ahead inc hosp,2023-02-04,BE,quantile,0.99,1055
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.01,86
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.025,163
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.05,232
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.1,300
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.15,347
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.2,384
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.25,414
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.3,445
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.35,472
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.4,505
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.45,540
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.5,570
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.55,592
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.6,626
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.65,658
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.7,687
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.75,717
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.8,752
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.85,797
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.9,846
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.95,914
2023-01-29,2 wk ahead inc hosp,2023-02-11,BE,quantile,0.975,979
