forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.4,542
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.45,548
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.5,555
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.55,562
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.6,571
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.65,578
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.7,587
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.75,596
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.8,606
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.85,615
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.9,632
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.95,656
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.975,675
2022-01-30,2 wk ahead inc hosp,2022-02-12,CH,quantile,0.99,689
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.01,431
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.025,449
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.05,465
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.1,485
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.15,497
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.2,510
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.25,518
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.3,526
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.35,534
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.4,543
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.45,551
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.5,560
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.55,568
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.6,575
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.65,582
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.7,590
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.75,600
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.8,612
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.85,624
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.9,636
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.95,653
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.975,666
2022-01-30,3 wk ahead inc hosp,2022-02-19,CH,quantile,0.99,688
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.01,476
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.025,497
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.05,513
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.1,540
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.15,557
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.2,571
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.25,579
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.3,590
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.35,598
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.4,604
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.45,612
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.5,619
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.55,627
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.6,634
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.65,644
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.7,650
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.75,659
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.8,670
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.85,680
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.9,693
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.95,720
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.975,745
2022-01-30,4 wk ahead inc hosp,2022-02-26,CH,quantile,0.99,769
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.01,7383
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.025,7524
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.05,7646
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.1,7813
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,7928
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.2,8010
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.25,8074
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.3,8130
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.35,8198
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.4,8248
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.45,8309
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.5,8370
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.55,8415
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.6,8463
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.65,8516
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.7,8567
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.75,8626
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.8,8699
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.85,8792
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.9,8895
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.95,9025
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.975,9154
2022-01-30,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.99,9252
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,9876
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.025,10043
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.05,10166
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.1,10316
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,10409
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.2,10506
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.25,10572
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.3,10638
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.35,10689
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.4,10739
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.45,10784
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.5,10845
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.55,10897
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.6,10956
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.65,11007
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.7,11067
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.75,11140
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.8,11193
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.85,11285
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.9,11385
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.95,11528
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.975,11685
2022-01-30,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.99,11861
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,9833
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.025,9960
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.05,10143
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.1,10292
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,10402
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.2,10481
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.25,10553
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.3,10613
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.35,10678
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.4,10748
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.45,10795
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.5,10852
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.55,10917
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.6,10973
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.65,11028
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.7,11105
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.75,11160
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.8,11221
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.85,11301
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.9,11386
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.95,11509
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.975,11664
2022-01-30,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.99,11797
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,9520
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.025,9697
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.05,9821
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.1,10021
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,10115
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,10212
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,10298
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.3,10354
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.35,10399
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.4,10455
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.45,10517
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.5,10561
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.55,10628
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.6,10683
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.65,10746
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.7,10807
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.75,10873
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.8,10938
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.85,11021
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.9,11096
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.95,11213
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.975,11347
2022-01-30,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.99,11464
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,387
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.025,395
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.05,401
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.1,408
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.15,413
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.2,417
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.25,420
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.3,424
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.35,426
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.4,429
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.45,432
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.5,433
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.55,436
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.6,439
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.65,441
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.7,444
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.75,447
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.8,451
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.85,455
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.9,460
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.95,467
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.975,475
2022-01-30,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.99,483
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,468
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.025,475
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.05,480
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.1,488
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.15,492
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.2,497
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.25,500
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.3,503
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.35,506
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.4,509
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.45,512
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.5,514
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.55,516
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.6,518
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.65,522
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.7,525
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.75,528
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.8,531
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.85,535
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.9,539
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.95,547
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.975,553
2022-01-30,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.99,565
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,540
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.025,546
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.05,553
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.1,561
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.15,565
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.2,569
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.25,573
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.3,576
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.35,579
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.4,582
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.45,584
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.5,587
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.55,590
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.6,593
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.65,595
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.7,597
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.75,601
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.8,604
2022-01-30,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.85,607
