forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.01,101
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.025,135
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.05,177
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.1,216
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.15,245
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.2,267
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.25,289
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.3,303
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.35,322
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.4,339
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.45,355
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.5,370
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.55,381
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.6,396
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.65,412
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.7,428
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.75,449
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.8,471
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.85,496
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.9,518
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.95,562
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.975,610
2022-08-14,1 wk ahead inc hosp,2022-08-20,CH,quantile,0.99,666
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,85
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,135
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,178
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,228
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,249
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,271
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,291
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,309
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,326
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,342
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,356
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,369
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,389
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,404
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,422
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,440
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,458
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,477
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,494
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,522
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,562
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,595
2022-08-14,2 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,631
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,128
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,167
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,196
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,230
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,252
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,274
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,291
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,307
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,323
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,340
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,355
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,371
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,383
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,398
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,415
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,433
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,448
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,467
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,488
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,525
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,567
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,595
2022-08-14,3 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,634
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,82
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,122
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,164
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,216
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,247
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,267
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,294
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,312
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,326
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,340
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,355
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,374
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,391
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,406
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,419
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,435
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,453
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,470
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,491
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,514
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,556
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,593
2022-08-14,4 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,631
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.01,653
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.025,737
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.05,792
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.1,864
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.15,900
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.2,932
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.25,959
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.3,980
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.35,1002
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.4,1028
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.45,1056
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.5,1075
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.55,1097
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.6,1122
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.65,1140
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.7,1164
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.75,1184
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.8,1217
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.85,1247
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.9,1295
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.95,1358
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.975,1411
2022-08-14,1 wk ahead inc hosp,2022-08-20,CZ,quantile,0.99,1451
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.01,507
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.025,564
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.05,629
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.1,682
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.15,723
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.2,752
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.25,786
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.3,815
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.35,833
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.4,857
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.45,875
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.5,902
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.55,919
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.6,943
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.65,971
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.7,1001
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.75,1026
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.8,1054
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.85,1084
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.9,1135
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.95,1211
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.975,1254
2022-08-14,2 wk ahead inc hosp,2022-08-27,CZ,quantile,0.99,1323
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,351
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,413
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,493
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,562
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,603
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,632
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,653
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,683
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,711
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,731
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,756
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,776
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,797
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,820
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,845
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,866
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,895
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,924
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,957
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,1008
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,1058
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,1104
2022-08-14,3 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,1167
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,385
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,434
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,506
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,557
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,591
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,621
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,660
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,688
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,717
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,745
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,771
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,793
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,817
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,840
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,861
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,889
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,920
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,944
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,978
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1020
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,1090
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,1141
2022-08-14,4 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,1191
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.01,84
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.025,90
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.05,96
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.1,101
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.15,105
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.2,108
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.25,110
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.3,113
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.35,115
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.4,117
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.45,119
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.5,121
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.55,123
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.6,125
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.65,127
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.7,129
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.75,132
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.8,135
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.85,138
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.9,143
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.95,149
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.975,153
2022-08-14,1 wk ahead inc hosp,2022-08-20,EE,quantile,0.99,158
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.01,58
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.025,68
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.05,75
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.1,85
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.15,92
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.2,95
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.25,99
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.3,103
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.35,106
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.4,108
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.45,112
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.5,114
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.55,117
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.6,119
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.65,123
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.7,126
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.75,129
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.8,132
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.85,136
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.9,141
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.95,152
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.975,160
2022-08-14,2 wk ahead inc hosp,2022-08-27,EE,quantile,0.99,167
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.01,41
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.025,53
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.05,65
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.1,77
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.15,83
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.2,88
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.25,93
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.3,97
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.35,102
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.4,106
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.45,109
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.5,113
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.55,116
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.6,119
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.65,123
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.7,127
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.75,132
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.8,137
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.85,141
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.9,148
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.95,158
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.975,167
2022-08-14,3 wk ahead inc hosp,2022-09-03,EE,quantile,0.99,176
