forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.4,506
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.45,513
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.5,521
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.55,527
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.6,533
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.65,540
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.7,548
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.75,555
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.8,563
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.85,573
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.9,586
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.95,603
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,623
2022-09-25,2 wk ahead inc hosp,2022-10-08,BE,quantile,0.99,644
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.01,384
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.025,405
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.05,425
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.1,445
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.15,457
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.2,466
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.25,478
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.3,487
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.35,494
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.4,502
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.45,507
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.5,514
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.55,522
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.6,530
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.65,537
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.7,545
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.75,554
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.8,564
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.85,573
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.9,587
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.95,607
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.975,624
2022-09-25,3 wk ahead inc hosp,2022-10-15,BE,quantile,0.99,645
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.01,392
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.025,411
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.05,431
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.1,454
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.15,466
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.2,479
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.25,486
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.3,494
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.35,503
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.4,511
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.45,517
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.5,525
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.55,530
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.6,538
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.65,543
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.7,551
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.75,558
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.8,566
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.85,577
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.9,592
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.95,610
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.975,628
2022-09-25,4 wk ahead inc hosp,2022-10-22,BE,quantile,0.99,650
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,14
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,28
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,38
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,50
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,61
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,67
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,73
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,81
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,86
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,92
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,96
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,101
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,105
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,111
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,116
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,122
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,128
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,135
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,143
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,151
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,164
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,180
2022-09-25,1 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,191
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.01,5
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.025,21
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.05,32
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.1,47
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.15,58
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.2,64
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.25,71
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.3,76
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.35,80
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.4,84
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.45,89
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.5,94
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.55,99
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.6,104
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.65,109
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.7,115
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.75,120
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.8,126
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.85,133
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.9,144
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.95,158
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.975,174
2022-09-25,2 wk ahead inc hosp,2022-10-08,CH,quantile,0.99,188
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,6
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,19
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,30
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,44
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,56
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,62
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,69
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,76
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,80
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,86
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,90
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,94
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,99
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,104
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,109
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,114
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,119
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,125
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,131
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,142
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,156
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,168
2022-09-25,3 wk ahead inc hosp,2022-10-15,CH,quantile,0.99,181
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.01,12
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.025,24
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.05,36
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.1,47
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.15,57
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.2,65
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.25,71
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.3,77
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.35,82
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.4,87
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,91
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,96
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,101
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,106
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,109
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.7,114
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.75,119
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.8,125
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.85,132
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.9,141
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.95,154
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.975,166
2022-09-25,4 wk ahead inc hosp,2022-10-22,CH,quantile,0.99,179
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,1000
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,1033
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,1070
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,1107
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,1144
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,1172
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,1187
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,1203
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,1220
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,1237
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,1255
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,1269
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,1285
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,1300
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,1319
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,1336
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,1358
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,1377
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,1401
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,1425
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1469
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,1505
2022-09-25,1 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,1559
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.01,1112
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.025,1143
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.05,1177
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.1,1231
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.15,1251
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.2,1273
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.25,1289
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.3,1303
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.35,1320
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.4,1339
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.45,1358
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.5,1372
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.55,1387
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.6,1399
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.65,1411
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.7,1430
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.75,1449
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.8,1475
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.85,1498
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.9,1533
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.95,1572
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.975,1615
2022-09-25,2 wk ahead inc hosp,2022-10-08,CZ,quantile,0.99,1668
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.01,1176
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.025,1214
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.05,1250
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.1,1293
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.15,1321
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.2,1345
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.25,1365
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.3,1388
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.35,1401
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.4,1418
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.45,1433
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.5,1449
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.55,1471
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.6,1486
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.65,1500
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.7,1516
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.75,1537
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.8,1558
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.85,1583
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.9,1607
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.95,1647
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.975,1692
2022-09-25,3 wk ahead inc hosp,2022-10-15,CZ,quantile,0.99,1739
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.01,1226
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.025,1265
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.05,1307
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.1,1351
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.15,1377
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.2,1403
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.25,1423
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.3,1442
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.35,1458
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.4,1474
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.45,1489
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.5,1506
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.55,1522
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.6,1539
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.65,1551
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.7,1569
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.75,1585
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.8,1605
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.85,1635
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.9,1661
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.95,1699
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.975,1733
2022-09-25,4 wk ahead inc hosp,2022-10-22,CZ,quantile,0.99,1765
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.01,48
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.025,57
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.05,69
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.1,80
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.15,85
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.2,91
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.25,95
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.3,99
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.35,104
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.4,107
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.45,111
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.5,114
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.55,118
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.6,121
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.65,125
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.7,128
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.75,132
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.8,137
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.85,140
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.9,146
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.95,157
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.975,167
2022-09-25,1 wk ahead inc hosp,2022-10-01,EE,quantile,0.99,179
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.01,52
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.025,64
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.05,73
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.1,82
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.15,88
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.2,93
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.25,97
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.3,102
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.35,105
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.4,109
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.45,112
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.5,115
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.55,119
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.6,122
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.65,126
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.7,129
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.75,133
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.8,138
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.85,143
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.9,149
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.95,156
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.975,164
2022-09-25,2 wk ahead inc hosp,2022-10-08,EE,quantile,0.99,176
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.01,48
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.025,60
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.05,69
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.1,78
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.15,85
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.2,91
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.25,95
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.3,99
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.35,104
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.4,109
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.45,113
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.5,115
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.55,119
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.6,123
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.65,126
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.7,129
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.75,134
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.8,139
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.85,144
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.9,152
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.95,161
2022-09-25,3 wk ahead inc hosp,2022-10-15,EE,quantile,0.975,168
