forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.25,1758
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.3,1785
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.35,1808
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.4,1833
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.45,1853
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.5,1880
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.55,1908
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.6,1929
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.65,1950
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.7,1985
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.75,2009
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.8,2046
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.85,2079
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.9,2127
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.95,2192
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.975,2236
2022-02-06,2 wk ahead inc hosp,2022-02-19,BE,quantile,0.99,2316
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.01,1063
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.025,1104
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.05,1156
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.1,1213
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.15,1263
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.2,1306
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.25,1341
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.3,1371
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.35,1402
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.4,1428
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.45,1451
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.5,1475
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.55,1495
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.6,1523
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.65,1547
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.7,1573
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.75,1598
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.8,1628
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.85,1664
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.9,1715
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.95,1767
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.975,1814
2022-02-06,3 wk ahead inc hosp,2022-02-26,BE,quantile,0.99,1875
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.01,845
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.025,926
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.05,991
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.1,1056
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.15,1104
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.2,1140
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.25,1169
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.3,1200
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.35,1225
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.4,1249
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.45,1282
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.5,1305
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.55,1327
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.6,1357
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.65,1376
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.7,1404
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.75,1432
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.8,1467
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.85,1503
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.9,1558
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.95,1623
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.975,1677
2022-02-06,4 wk ahead inc hosp,2022-03-05,BE,quantile,0.99,1736
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.01,395
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.025,433
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.05,459
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.1,502
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.15,528
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.2,552
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.25,573
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.3,590
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.35,605
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.4,618
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.45,635
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.5,647
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.55,658
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.6,676
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.65,688
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.7,702
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.75,719
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.8,740
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.85,762
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.9,783
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.95,826
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.975,855
2022-02-06,1 wk ahead inc hosp,2022-02-12,CH,quantile,0.99,890
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.01,373
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.025,402
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.05,446
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.1,495
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.15,525
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.2,545
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.25,561
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.3,582
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.35,596
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.4,610
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.45,625
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.5,636
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.55,650
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.6,661
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.65,674
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.7,690
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.75,702
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.8,722
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.85,742
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.9,765
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.95,805
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.975,846
2022-02-06,2 wk ahead inc hosp,2022-02-19,CH,quantile,0.99,891
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.01,437
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.025,484
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.05,526
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.1,561
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.15,586
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.2,604
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.25,621
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.3,638
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.35,656
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.4,669
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.45,682
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.5,696
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.55,707
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.6,722
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.65,737
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.7,752
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.75,770
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.8,785
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.85,809
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.9,840
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.95,874
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.975,904
2022-02-06,3 wk ahead inc hosp,2022-02-26,CH,quantile,0.99,935
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.01,473
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.025,494
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.05,536
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.1,580
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.15,605
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.2,628
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.25,643
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.3,659
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.35,672
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.4,684
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.45,694
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.5,708
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.55,724
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.6,739
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.65,753
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.7,769
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.75,787
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.8,810
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.85,835
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.9,864
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.95,901
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.975,933
2022-02-06,4 wk ahead inc hosp,2022-03-05,CH,quantile,0.99,967
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.01,2271
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.025,2520
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.05,2699
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.1,2975
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,3133
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.2,3277
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.25,3364
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.3,3452
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.35,3550
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.4,3657
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.45,3755
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.5,3857
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.55,3943
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.6,4025
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.65,4096
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.7,4196
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.75,4279
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.8,4383
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.85,4530
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.9,4699
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.95,4924
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.975,5186
2022-02-06,1 wk ahead inc hosp,2022-02-12,CZ,quantile,0.99,5353
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.01,2119
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.025,2382
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.05,2625
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.1,2995
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,3176
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.2,3312
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.25,3469
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.3,3585
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.35,3681
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.4,3775
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.45,3865
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.5,3972
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.55,4064
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.6,4177
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.65,4308
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.7,4398
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.75,4534
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.8,4671
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.85,4842
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.9,5060
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.95,5337
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.975,5562
2022-02-06,2 wk ahead inc hosp,2022-02-19,CZ,quantile,0.99,5999
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,1372
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.025,1679
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.05,1989
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.1,2353
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,2604
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,2800
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,3028
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.3,3157
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.35,3282
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.4,3401
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.45,3533
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.5,3659
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.55,3771
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.6,3892
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.65,4008
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.7,4142
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.75,4291
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.8,4459
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.85,4663
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.9,4884
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.95,5326
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.975,5603
2022-02-06,3 wk ahead inc hosp,2022-02-26,CZ,quantile,0.99,5827
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,1276
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.025,1512
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.05,1815
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.1,2189
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.15,2433
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,2619
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,2792
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.3,2935
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.35,3081
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.4,3235
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.45,3369
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.5,3538
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.55,3676
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.6,3785
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.65,3955
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.7,4083
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.75,4234
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.8,4389
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.85,4609
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.9,4936
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.95,5356
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.975,5694
2022-02-06,4 wk ahead inc hosp,2022-03-05,CZ,quantile,0.99,6081
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.01,455
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.025,462
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.05,468
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.1,475
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.15,479
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.2,483
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.25,487
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.3,491
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.35,493
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.4,496
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.45,498
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.5,501
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.55,503
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.6,506
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.65,508
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.7,511
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.75,514
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.8,518
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.85,523
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.9,528
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.95,536
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.975,543
2022-02-06,1 wk ahead inc hosp,2022-02-12,EE,quantile,0.99,549
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.01,515
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.025,521
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.05,528
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.1,538
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.15,542
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.2,547
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.25,550
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.3,554
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.35,556
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.4,559
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.45,561
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.5,563
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.55,565
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.6,568
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.65,570
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.7,572
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.75,576
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.8,579
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.85,583
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.9,588
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.95,597
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.975,603
2022-02-06,2 wk ahead inc hosp,2022-02-19,EE,quantile,0.99,609
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,528
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.025,535
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.05,542
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.1,550
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.15,555
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.2,559
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.25,561
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.3,564
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.35,567
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.4,569
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.45,572
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.5,574
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.55,577
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.6,580
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.65,583
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.7,585
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.75,589
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.8,592
2022-02-06,3 wk ahead inc hosp,2022-02-26,EE,quantile,0.85,597
