forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,405
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,412
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,422
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,432
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,443
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,456
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.75,466
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.8,479
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.85,494
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.9,516
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.95,544
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,570
2022-09-11,2 wk ahead inc hosp,2022-09-24,BE,quantile,0.99,595
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.01,242
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,260
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.05,286
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.1,311
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.15,331
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.2,346
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.25,359
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.3,370
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.35,380
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.4,389
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.45,398
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.5,406
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.55,415
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.6,425
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.65,436
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.7,447
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.75,461
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.8,476
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.85,491
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.9,511
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.95,541
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,560
2022-09-11,3 wk ahead inc hosp,2022-10-01,BE,quantile,0.99,585
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.01,242
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.025,269
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.05,289
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.1,314
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.15,332
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.2,345
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.25,357
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.3,369
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.35,384
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.4,394
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.45,404
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.5,413
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.55,424
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.6,433
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.65,443
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.7,454
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.75,463
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.8,477
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.85,495
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.9,514
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.95,545
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,564
2022-09-11,4 wk ahead inc hosp,2022-10-08,BE,quantile,0.99,592
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,0
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,0
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,20
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,43
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,55
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,66
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,75
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,83
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,91
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,98
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,105
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,112
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,118
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,126
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,131
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,138
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,147
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,157
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,168
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,183
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,203
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,213
2022-09-11,1 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,225
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.01,0
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.025,0
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.05,13
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.1,33
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.15,47
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.2,57
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.25,67
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.3,76
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.35,84
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.4,92
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.45,99
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.5,105
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.55,110
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.6,119
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.65,126
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.7,134
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.75,141
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.8,148
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.85,160
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.9,173
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.95,192
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.975,209
2022-09-11,2 wk ahead inc hosp,2022-09-24,CH,quantile,0.99,224
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.01,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.025,0
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.05,7
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.1,23
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.15,38
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.2,52
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.25,61
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.3,71
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.35,77
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.4,85
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.45,92
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.5,98
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.55,106
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.6,113
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.65,121
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.7,127
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.75,135
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.8,142
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.85,154
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.9,166
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.95,188
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.975,202
2022-09-11,3 wk ahead inc hosp,2022-10-01,CH,quantile,0.99,225
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.01,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.025,0
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.05,7
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.1,27
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.15,40
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.2,50
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.25,60
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.3,69
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.35,77
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.4,83
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.45,89
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.5,96
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.55,101
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.6,108
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.65,115
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.7,122
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.75,132
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.8,140
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.85,151
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.9,165
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.95,187
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.975,202
2022-09-11,4 wk ahead inc hosp,2022-10-08,CH,quantile,0.99,215
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,330
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,381
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,460
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,541
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,590
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,621
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,650
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,684
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,711
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,741
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,776
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,804
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,837
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,865
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,889
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,927
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,960
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,996
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,1036
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,1090
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,1169
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,1254
2022-09-11,1 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,1352
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.01,191
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.025,242
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.05,344
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.1,457
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.15,534
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.2,592
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.25,637
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.3,670
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.35,710
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.4,740
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.45,774
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.5,807
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.55,846
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.6,892
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.65,930
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.7,972
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.75,1015
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.8,1064
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.85,1112
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.9,1169
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.95,1259
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.975,1332
2022-09-11,2 wk ahead inc hosp,2022-09-24,CZ,quantile,0.99,1411
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.01,128
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.025,235
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.05,313
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.1,447
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.15,519
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.2,586
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.25,635
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.3,683
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.35,724
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.4,766
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.45,810
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.5,847
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.55,899
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.6,944
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.65,988
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.7,1024
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.75,1062
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.8,1122
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.85,1182
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.9,1249
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.95,1356
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.975,1484
2022-09-11,3 wk ahead inc hosp,2022-10-01,CZ,quantile,0.99,1568
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.01,11
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.025,138
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.05,265
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.1,418
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.15,504
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.2,573
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.25,631
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.3,676
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.35,747
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.4,789
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.45,835
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.5,878
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.55,925
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.6,968
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.65,1010
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.7,1065
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.75,1107
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.8,1172
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.85,1249
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.9,1340
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.95,1464
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.975,1633
2022-09-11,4 wk ahead inc hosp,2022-10-08,CZ,quantile,0.99,1772
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.01,56
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.025,69
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.05,75
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.1,85
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.15,91
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.2,96
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.25,100
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.3,104
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.35,107
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.4,110
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.45,113
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.5,116
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.55,119
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.6,122
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.65,125
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.7,129
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.75,133
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.8,136
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.85,141
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.9,148
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.95,156
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.975,165
2022-09-11,1 wk ahead inc hosp,2022-09-17,EE,quantile,0.99,173
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.01,37
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.025,48
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.05,58
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.1,72
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.15,82
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.2,88
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.25,94
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.3,99
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.35,105
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.4,108
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.45,112
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.5,117
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.55,120
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.6,125
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.65,129
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.7,133
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.75,138
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.8,144
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.85,152
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.9,160
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.95,168
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.975,180
2022-09-11,2 wk ahead inc hosp,2022-09-24,EE,quantile,0.99,192
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.01,17
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.025,32
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.05,47
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.1,62
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.15,71
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.2,81
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.25,88
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.3,96
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.35,102
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.4,107
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.45,113
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.5,118
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.55,124
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.6,129
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.65,135
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.7,142
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.75,148
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.8,155
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.85,164
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.9,174
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.95,188
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.975,201
2022-09-11,3 wk ahead inc hosp,2022-10-01,EE,quantile,0.99,217
