forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,2195
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.025,2263
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.05,2322
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.1,2399
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.15,2444
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.2,2483
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.25,2522
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.3,2549
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.35,2574
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.4,2602
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.45,2627
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.5,2652
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.55,2680
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.6,2703
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.65,2725
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.7,2754
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.75,2783
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.8,2816
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.85,2858
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.9,2915
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.95,3003
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.975,3057
2021-12-05,2 wk ahead inc hosp,2021-12-18,BE,quantile,0.99,3114
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,2187
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.025,2253
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,2305
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,2359
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.15,2408
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,2442
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.25,2483
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.3,2512
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.35,2540
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.4,2572
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.45,2592
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.5,2615
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.55,2643
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.6,2667
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.65,2692
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.7,2721
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.75,2760
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.8,2798
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.85,2845
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.9,2896
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.95,2984
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.975,3035
2021-12-05,3 wk ahead inc hosp,2021-12-25,BE,quantile,0.99,3097
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.01,2079
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.025,2170
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.05,2235
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,2314
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.15,2370
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,2400
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.25,2425
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.3,2459
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.35,2489
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.4,2524
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.45,2546
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.5,2566
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.55,2587
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.6,2612
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.65,2635
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.7,2661
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.75,2689
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.8,2721
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.85,2752
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.9,2803
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.95,2890
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.975,2970
2021-12-05,4 wk ahead inc hosp,2022-01-01,BE,quantile,0.99,3058
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.01,11638
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.025,11795
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.05,12018
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.1,12215
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.15,12369
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.2,12501
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.25,12587
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.3,12664
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.35,12737
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.4,12810
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.45,12909
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.5,12980
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.55,13055
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.6,13141
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.65,13230
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.7,13312
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.75,13400
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.8,13511
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.85,13645
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.9,13767
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.95,14016
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.975,14258
2021-12-05,1 wk ahead inc hosp,2021-12-11,CZ,quantile,0.99,14411
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.01,10813
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.025,11073
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.05,11299
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.1,11533
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.15,11650
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.2,11767
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.25,11859
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.3,11945
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.35,12023
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.4,12116
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.45,12214
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.5,12281
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.55,12356
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.6,12435
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.65,12502
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.7,12584
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.75,12676
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.8,12763
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.85,12884
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.9,13034
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.95,13281
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.975,13438
2021-12-05,2 wk ahead inc hosp,2021-12-18,CZ,quantile,0.99,13622
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.01,10407
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.025,10588
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.05,10745
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.1,10941
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.15,11097
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.2,11216
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.25,11326
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.3,11431
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.35,11501
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.4,11591
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.45,11671
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.5,11741
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.55,11820
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.6,11910
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.65,11979
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.7,12073
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.75,12147
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.8,12261
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.85,12376
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.9,12531
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.95,12772
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.975,12947
2021-12-05,3 wk ahead inc hosp,2021-12-25,CZ,quantile,0.99,13078
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.01,8424
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.025,8686
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.05,8912
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.1,9131
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.15,9267
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,9382
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.25,9492
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.3,9607
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.35,9688
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.4,9781
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.45,9859
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.5,9926
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.55,9999
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.6,10089
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.65,10160
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.7,10226
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.75,10306
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.8,10390
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.85,10483
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.9,10628
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.95,10889
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.975,11098
2021-12-05,4 wk ahead inc hosp,2022-01-01,CZ,quantile,0.99,11320
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,494
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.025,511
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.05,522
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.1,535
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.15,546
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.2,553
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.25,558
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.3,563
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.35,567
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.4,571
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.45,575
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.5,579
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.55,584
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.6,589
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.65,594
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.7,599
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.75,605
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.8,611
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.85,619
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.9,627
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.95,641
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.975,651
2021-12-05,1 wk ahead inc hosp,2021-12-11,DK,quantile,0.99,665
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,509
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.025,523
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,532
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,546
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,557
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,564
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.25,571
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.3,577
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.35,582
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.4,587
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.45,591
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.5,596
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.55,600
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.6,606
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.65,611
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.7,616
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.75,622
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.8,629
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.85,636
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.9,646
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.95,659
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.975,668
2021-12-05,2 wk ahead inc hosp,2021-12-18,DK,quantile,0.99,692
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,511
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.025,521
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.05,531
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.1,547
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.15,554
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.2,562
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.25,568
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.3,573
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.35,578
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.4,583
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.45,587
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.5,594
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.55,599
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.6,605
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.65,609
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.7,615
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.75,621
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.8,626
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.85,635
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.9,642
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.95,655
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.975,670
2021-12-05,3 wk ahead inc hosp,2021-12-25,DK,quantile,0.99,683
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.01,485
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.025,503
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.05,516
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.1,529
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.15,538
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.2,544
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.25,551
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.3,558
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.35,563
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.4,569
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.45,574
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.5,578
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.55,583
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.6,587
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.65,593
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.7,600
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.75,604
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.8,610
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.85,616
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.9,625
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.95,637
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.975,647
2021-12-05,4 wk ahead inc hosp,2022-01-01,DK,quantile,0.99,655
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,2
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.025,18
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.05,32
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.1,52
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.15,67
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.2,78
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.25,88
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.3,96
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.35,104
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.4,112
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.45,120
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.5,126
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.55,133
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.6,141
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.65,148
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.7,156
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.75,164
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.8,176
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.85,187
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.9,198
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.95,218
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.975,236
2021-12-05,1 wk ahead inc hosp,2021-12-11,EE,quantile,0.99,247
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,0
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.025,0
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,0
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,19
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,38
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.2,53
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.25,66
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.3,77
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.35,90
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.4,102
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.45,112
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.5,119
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.55,128
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.6,138
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.65,148
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.7,159
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.75,171
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.8,187
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.85,200
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.9,216
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.95,248
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.975,267
2021-12-05,2 wk ahead inc hosp,2021-12-18,EE,quantile,0.99,290
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.01,0
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.025,0
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.05,0
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.1,0
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.15,11
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.2,30
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.25,40
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.3,56
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.35,69
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.4,81
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.45,93
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.5,103
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.55,114
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.6,127
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.65,144
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.7,159
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.75,172
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.8,188
2021-12-05,3 wk ahead inc hosp,2021-12-25,EE,quantile,0.85,211
