forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.01,169
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.025,182
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.05,194
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.1,206
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.15,214
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.2,221
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.25,227
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.3,232
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.35,236
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.4,242
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.45,247
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.5,252
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.55,257
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.6,261
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.65,267
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.7,272
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.75,277
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.8,282
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.85,288
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.9,296
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.95,310
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.975,319
2021-11-14,1 wk ahead inc hosp,2021-11-20,CH,quantile,0.99,332
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.01,184
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.025,205
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.05,223
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.1,242
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.15,255
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.2,264
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.25,272
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.3,279
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.35,286
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.4,293
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.45,300
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.5,306
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.55,312
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.6,318
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.65,323
2021-11-14,2 wk ahead inc hosp,2021-11-27,CH,quantile,0.7,329
