forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.01,567
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,601
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.05,617
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.1,646
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.15,667
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.2,682
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.25,701
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.3,711
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.35,727
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.4,737
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.45,747
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.5,757
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.55,767
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.6,777
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.65,788
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.7,800
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.75,813
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.8,827
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.85,842
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.9,856
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.95,884
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,917
2022-08-07,1 wk ahead inc hosp,2022-08-13,BE,quantile,0.99,953
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.01,492
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,522
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.05,557
2022-08-07,2 wk ahead inc hosp,2022-08-20,BE,quantile,0.1,588
