forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.01,694
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.025,749
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.05,817
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.1,881
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.15,931
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.2,958
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.25,986
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.3,1007
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.35,1028
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.4,1048
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.45,1073
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.5,1094
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.55,1116
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.6,1137
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.65,1164
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.7,1185
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.75,1206
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.8,1240
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.85,1272
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.9,1317
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.95,1394
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.975,1446
2022-03-13,1 wk ahead inc hosp,2022-03-19,BE,quantile,0.99,1514
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.01,729
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.025,768
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.05,823
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.1,878
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.15,914
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.2,945
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.25,974
2022-03-13,2 wk ahead inc hosp,2022-03-26,BE,quantile,0.3,1003
