forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.01,254
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.025,277
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.05,297
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.1,319
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.15,336
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.2,349
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.25,358
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.3,364
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.35,373
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.4,380
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.45,389
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.5,396
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.55,403
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.6,413
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.65,421
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.7,429
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.75,437
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.8,449
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.85,463
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.9,478
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.95,498
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.975,514
2022-05-22,1 wk ahead inc hosp,2022-05-28,BE,quantile,0.99,536
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.01,191
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.025,209
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.05,225
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.1,243
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.15,258
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.2,268
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.25,278
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.3,287
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.35,298
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.4,305
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.45,312
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.5,320
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.55,329
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.6,337
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.65,347
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.7,356
2022-05-22,2 wk ahead inc hosp,2022-06-04,BE,quantile,0.75,368
