forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.01,560
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.025,592
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.05,621
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.1,657
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.15,676
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.2,692
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.25,711
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.3,723
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.35,735
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.4,748
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.45,760
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.5,771
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.55,782
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.6,794
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.65,811
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.7,823
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.75,837
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.8,850
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.85,867
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.9,891
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.95,924
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.975,953
2022-07-03,1 wk ahead inc hosp,2022-07-09,BE,quantile,0.99,984
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.01,682
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.025,724
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.05,744
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.1,774
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.15,796
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.2,813
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.25,831
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.3,846
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.35,857
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.4,872
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.45,883
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.5,895
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.55,904
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.6,918
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.65,931
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.7,944
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.75,957
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.8,972
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.85,990
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.9,1009
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.95,1035
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.975,1059
2022-07-03,2 wk ahead inc hosp,2022-07-16,BE,quantile,0.99,1082
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.01,855
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.025,881
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.05,921
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.1,952
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.15,972
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.2,989
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.25,1004
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.3,1019
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.35,1034
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.4,1044
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.45,1055
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.5,1068
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.55,1077
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.6,1090
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.65,1103
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.7,1113
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.75,1126
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.8,1141
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.85,1158
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.9,1178
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.95,1218
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.975,1253
2022-07-03,3 wk ahead inc hosp,2022-07-23,BE,quantile,0.99,1278
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.01,976
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.025,997
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.05,1024
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.1,1056
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.15,1082
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.2,1100
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.25,1120
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.3,1134
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.35,1148
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.4,1158
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.45,1172
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.5,1183
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.55,1197
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.6,1208
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.65,1220
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.7,1233
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.75,1250
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.8,1264
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.85,1279
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.9,1308
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.95,1340
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.975,1368
2022-07-03,4 wk ahead inc hosp,2022-07-30,BE,quantile,0.99,1397
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.01,69
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.025,89
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.05,105
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.1,123
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.15,135
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.2,144
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.25,152
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.3,159
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.35,164
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.4,169
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.45,175
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.5,179
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.55,184
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.6,189
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.65,195
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.7,202
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.75,208
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.8,215
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.85,224
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.9,234
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.95,251
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.975,264
2022-07-03,1 wk ahead inc hosp,2022-07-09,CH,quantile,0.99,282
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.01,88
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.025,101
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.05,117
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.1,131
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.15,140
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.2,147
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.25,156
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.3,163
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.35,170
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.4,174
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.45,181
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.5,186
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.55,191
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.6,197
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.65,203
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.7,210
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.75,216
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.8,223
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.85,232
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.9,243
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.95,262
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.975,274
2022-07-03,2 wk ahead inc hosp,2022-07-16,CH,quantile,0.99,292
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.01,85
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.025,106
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.05,121
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.1,136
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.15,146
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.2,156
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.25,164
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.3,172
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.35,177
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.4,182
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.45,187
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.5,191
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.55,198
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.6,204
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.65,209
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.7,215
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.75,222
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.8,230
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.85,238
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.9,248
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.95,263
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.975,277
2022-07-03,3 wk ahead inc hosp,2022-07-23,CH,quantile,0.99,305
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.01,91
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.025,108
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.05,123
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.1,139
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.15,149
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.2,158
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.25,164
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.3,171
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.35,176
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.4,182
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.45,189
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.5,194
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.55,201
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.6,208
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.65,213
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.7,220
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.75,226
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.8,233
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.85,242
2022-07-03,4 wk ahead inc hosp,2022-07-30,CH,quantile,0.9,255
