forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.01,1294
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.025,1320
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.05,1338
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.1,1366
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.15,1385
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.2,1400
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.25,1418
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.3,1430
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.35,1441
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.4,1451
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.45,1462
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.5,1471
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.55,1479
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.6,1489
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.65,1499
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.7,1509
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.75,1521
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.8,1531
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.85,1544
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.9,1561
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.95,1588
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.975,1608
2022-04-24,1 wk ahead inc hosp,2022-04-30,BE,quantile,0.99,1632
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.01,1269
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.025,1289
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.05,1334
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.1,1366
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.15,1387
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.2,1402
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.25,1419
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.3,1433
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.35,1446
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.4,1458
2022-04-24,2 wk ahead inc hosp,2022-05-07,BE,quantile,0.45,1468
