forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.5,544
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.55,561
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.6,574
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.65,590
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.7,609
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.75,635
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.8,656
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.85,683
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.9,714
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.95,764
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.975,796
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.99,826
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.01,264
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,304
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.05,352
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.1,402
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.15,449
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.2,475
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.25,505
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.3,524
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.35,539
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.4,555
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.45,573
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.5,587
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.55,603
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.6,618
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.65,632
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.7,652
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.75,674
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.8,698
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.85,722
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.9,756
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.95,801
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.975,846
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.99,872
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.01,1602
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.025,2321
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.05,2930
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.1,3462
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.15,3880
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.2,4140
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.25,4448
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.3,4727
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.35,4992
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.4,5210
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.45,5422
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.5,5661
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.55,5868
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.6,6064
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.65,6335
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.7,6603
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.75,6863
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.8,7082
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.85,7471
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.9,7863
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.95,8371
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.975,8886
2023-01-08,1 wk ahead inc hosp,2023-01-14,FR,quantile,0.99,9526
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.01,1107
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.025,1754
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.05,2319
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.1,2984
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.15,3437
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.2,3764
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.25,4074
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.3,4346
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.35,4611
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.4,4846
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.45,5096
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.5,5317
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.55,5563
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.6,5797
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.65,6046
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.7,6282
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.75,6542
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.8,6842
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.85,7268
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.9,7743
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.95,8490
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.975,9010
2023-01-08,2 wk ahead inc hosp,2023-01-21,FR,quantile,0.99,9559
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.01,60
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.025,877
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.05,1522
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.1,2415
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.15,2832
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.2,3169
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.25,3596
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.3,3899
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.35,4118
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.4,4378
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.45,4616
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.5,4900
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.55,5188
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.6,5537
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.65,5816
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.7,6107
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.75,6384
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.8,6742
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.85,7241
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.9,7696
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.95,8283
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.975,9058
2023-01-08,3 wk ahead inc hosp,2023-01-28,FR,quantile,0.99,9347
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.01,0
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.025,708
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.05,1279
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.1,1992
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.15,2571
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.2,3073
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.25,3379
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.3,3703
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.35,3960
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.4,4273
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.45,4525
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.5,4813
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.55,5102
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.6,5386
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.65,5605
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.7,6020
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.75,6341
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.8,6746
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.85,7224
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.9,7656
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.95,8561
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.975,9313
2023-01-08,4 wk ahead inc hosp,2023-02-04,FR,quantile,0.99,9848
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.01,1401
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.025,1422
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.05,1445
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.1,1478
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.15,1499
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.2,1513
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.25,1527
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.3,1542
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.35,1556
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.4,1565
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.45,1578
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.5,1589
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.55,1599
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.6,1611
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.65,1621
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.7,1634
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.75,1645
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.8,1660
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.85,1678
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.9,1702
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.95,1733
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.975,1754
2023-01-08,1 wk ahead inc hosp,2023-01-14,GR,quantile,0.99,1786
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.01,1378
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.025,1410
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.05,1436
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.1,1470
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.15,1497
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.2,1513
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.25,1528
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.3,1539
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.35,1553
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.4,1563
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.45,1578
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.5,1588
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.55,1599
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.6,1609
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.65,1623
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.7,1638
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.75,1651
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.8,1663
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.85,1683
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.9,1709
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.95,1740
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.975,1767
2023-01-08,2 wk ahead inc hosp,2023-01-21,GR,quantile,0.99,1802
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.01,1376
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.025,1407
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.05,1435
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.1,1472
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.15,1497
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.2,1517
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.25,1528
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.3,1541
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.35,1553
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.4,1567
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.45,1579
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.5,1589
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.55,1600
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.6,1609
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.65,1619
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.7,1634
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.75,1646
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.8,1660
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.85,1678
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.9,1699
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.95,1726
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.975,1753
2023-01-08,3 wk ahead inc hosp,2023-01-28,GR,quantile,0.99,1790
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.01,1366
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.025,1413
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.05,1443
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.1,1474
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.15,1491
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.2,1513
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.25,1528
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.3,1542
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.35,1555
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.4,1566
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.45,1582
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.5,1591
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.55,1601
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.6,1612
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.65,1625
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.7,1638
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.75,1649
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.8,1660
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.85,1678
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.9,1695
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.95,1720
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.975,1743
2023-01-08,4 wk ahead inc hosp,2023-02-04,GR,quantile,0.99,1783
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.01,1018
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.025,1055
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.05,1080
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.1,1123
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.15,1154
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.2,1175
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.25,1192
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.3,1208
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.35,1227
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.4,1239
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.45,1252
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.5,1262
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.55,1279
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.6,1293
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.65,1306
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.7,1322
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.75,1337
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.8,1358
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.85,1383
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.9,1418
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.95,1462
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.975,1499
2023-01-08,1 wk ahead inc hosp,2023-01-14,IE,quantile,0.99,1536
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.01,318
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.025,363
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.05,399
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.1,443
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.15,478
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.2,506
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.25,526
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.3,543
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.35,554
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.4,569
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.45,584
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.5,595
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.55,606
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.6,620
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.65,637
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.7,652
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.75,668
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.8,689
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.85,717
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.9,746
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.95,783
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.975,818
2023-01-08,2 wk ahead inc hosp,2023-01-21,IE,quantile,0.99,863
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.01,265
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.025,327
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.05,366
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.1,403
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.15,434
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.2,453
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.25,472
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.3,490
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.35,508
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.4,523
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.45,535
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.5,551
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.55,563
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.6,578
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.65,593
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.7,610
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.75,623
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.8,639
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.85,661
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.9,689
2023-01-08,3 wk ahead inc hosp,2023-01-28,IE,quantile,0.95,735
