forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.01,400
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,427
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.05,455
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.1,482
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.15,499
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.2,516
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.25,530
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.3,541
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.35,556
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.4,570
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.45,579
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.5,588
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.55,601
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.6,610
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.65,622
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.7,632
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.75,644
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.8,658
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.85,676
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.9,699
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.95,734
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,760
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.99,790
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.01,384
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,410
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.05,432
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.1,461
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.15,479
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.2,497
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.25,510
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.3,521
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.35,532
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.4,541
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.45,552
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.5,562
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.55,573
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.6,586
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.65,596
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.7,606
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.75,618
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.8,630
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.85,644
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.9,670
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.95,702
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,727
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.99,772
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.01,363
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,398
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.05,422
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.1,445
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.15,462
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.2,479
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.25,489
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.3,501
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.35,512
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.4,521
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.45,530
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.5,541
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.55,551
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.6,560
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.65,570
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.7,584
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.75,595
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.8,611
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.85,624
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.9,641
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.95,674
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,700
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.99,729
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,356
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,378
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,405
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,435
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,456
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,474
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,486
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,499
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,511
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,525
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,533
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,542
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,551
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,563
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,571
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,584
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,595
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,609
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,626
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,645
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,676
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,705
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,731
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.01,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.025,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.05,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.1,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.15,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.2,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.25,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.3,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.35,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.4,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.45,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.5,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.55,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.6,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.65,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.7,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.75,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.8,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.85,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.9,0
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.95,42
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.975,74
2022-08-21,1 wk ahead inc hosp,2022-08-27,CH,quantile,0.99,122
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.01,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.025,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.05,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.1,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.15,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.2,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.25,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.3,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.35,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.4,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.45,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.5,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.55,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.6,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.65,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.7,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.75,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.8,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.85,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.9,0
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.95,48
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.975,95
2022-08-21,2 wk ahead inc hosp,2022-09-03,CH,quantile,0.99,162
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.01,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.025,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.05,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.1,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.15,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.2,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.25,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.3,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.35,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.4,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.45,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.5,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.55,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.6,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.65,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.7,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.75,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.8,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.85,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.9,0
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.95,32
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.975,116
2022-08-21,3 wk ahead inc hosp,2022-09-10,CH,quantile,0.99,184
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.01,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.025,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.05,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.1,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.15,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.2,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.25,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.3,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.35,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.4,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.45,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.5,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.55,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.6,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.65,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.7,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.75,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.8,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.85,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.9,0
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.95,34
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.975,153
2022-08-21,4 wk ahead inc hosp,2022-09-17,CH,quantile,0.99,247
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.01,672
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.025,728
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.05,782
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.1,841
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.15,877
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.2,909
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.25,935
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.3,962
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.35,985
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.4,1003
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.45,1026
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.5,1050
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.55,1073
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.6,1091
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.65,1113
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.7,1132
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.75,1163
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.8,1194
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.85,1226
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.9,1260
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.95,1332
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.975,1379
2022-08-21,1 wk ahead inc hosp,2022-08-27,CZ,quantile,0.99,1457
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.01,598
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.025,660
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.05,717
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.1,774
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.15,816
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.2,846
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.25,869
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.3,896
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.35,920
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.4,941
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.45,967
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.5,991
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.55,1012
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.6,1031
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.65,1051
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.7,1077
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.75,1107
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.8,1134
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.85,1164
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.9,1208
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.95,1270
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.975,1303
2022-08-21,2 wk ahead inc hosp,2022-09-03,CZ,quantile,0.99,1375
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.01,584
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.025,632
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.05,709
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.1,757
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.15,800
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.2,835
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.25,864
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.3,889
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.35,916
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.4,938
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.45,958
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.5,980
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.55,1000
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.6,1023
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.65,1050
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.7,1070
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.75,1091
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.8,1124
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.85,1162
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.9,1192
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.95,1271
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.975,1320
2022-08-21,3 wk ahead inc hosp,2022-09-10,CZ,quantile,0.99,1373
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.01,597
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.025,646
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.05,706
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.1,760
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.15,795
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.2,822
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.25,850
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.3,874
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.35,894
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.4,915
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.45,940
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.5,965
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.55,982
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.6,1011
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.65,1031
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.7,1053
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.75,1077
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.8,1100
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.85,1139
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.9,1180
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.95,1246
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.975,1301
2022-08-21,4 wk ahead inc hosp,2022-09-17,CZ,quantile,0.99,1339
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.01,58
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.025,62
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.05,69
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.1,78
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.15,84
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.2,88
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.25,93
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.3,97
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.35,100
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.4,103
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.45,107
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.5,110
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.55,113
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.6,116
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.65,119
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.7,123
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.75,126
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.8,130
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.85,134
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.9,140
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.95,148
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.975,155
2022-08-21,1 wk ahead inc hosp,2022-08-27,EE,quantile,0.99,165
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.01,49
2022-08-21,2 wk ahead inc hosp,2022-09-03,EE,quantile,0.025,60
