forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,1336
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,1354
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,1381
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,1403
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,1418
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,1432
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1443
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1456
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,1469
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1478
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1486
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1496
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1503
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1513
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,1523
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,1530
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,1540
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1553
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1566
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1584
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1619
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,1636
2021-10-31,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,1657
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1836
2021-10-31,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1861
