forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.01,260
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,304
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.05,323
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.1,348
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.15,366
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.2,384
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.25,397
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.3,407
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.35,418
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.4,430
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.45,440
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.5,448
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.55,460
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.6,469
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.65,481
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.7,491
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.75,503
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.8,515
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.85,532
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.9,551
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.95,578
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,607
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.99,631
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.01,237
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,273
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.05,308
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.1,339
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.15,361
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.2,378
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.25,389
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.3,401
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.35,409
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.4,418
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.45,429
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.5,439
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.55,447
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.6,459
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.65,471
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.7,484
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.75,496
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.8,507
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.85,520
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.9,538
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.95,562
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,586
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.99,614
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.01,242
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,271
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.05,300
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.1,330
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.15,350
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.2,365
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.25,379
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.3,391
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.35,404
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.4,414
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.45,425
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.5,435
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.55,446
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.6,455
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.65,465
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.7,478
