forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.01,121
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.025,128
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.05,133
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.1,140
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.15,144
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.2,147
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.25,150
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.3,153
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.35,155
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.4,158
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.45,160
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.5,162
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.55,164
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.6,167
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.65,168
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.7,171
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.75,174
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.8,176
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.85,179
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.9,184
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.95,190
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.975,195
2022-10-02,1 wk ahead inc hosp,2022-10-08,CH,quantile,0.99,202
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.01,131
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.025,138
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.05,144
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.1,150
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.15,155
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.2,159
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.25,162
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.3,165
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.35,167
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.4,170
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.45,171
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.5,173
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.55,175
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.6,177
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.65,180
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.7,182
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.75,184
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.8,187
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.85,190
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.9,195
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.95,201
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.975,206
2022-10-02,2 wk ahead inc hosp,2022-10-15,CH,quantile,0.99,212
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.01,137
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.025,146
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.05,152
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.1,158
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.15,162
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.2,164
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.25,167
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.3,169
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.35,171
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.4,174
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.45,176
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.5,179
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.55,181
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.6,183
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.65,186
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.7,188
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.75,190
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.8,194
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.85,198
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.9,202
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.95,208
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.975,214
2022-10-02,3 wk ahead inc hosp,2022-10-22,CH,quantile,0.99,219
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.01,148
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.025,151
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.05,154
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.1,159
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.15,164
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.2,168
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.25,170
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.3,173
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.35,176
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.4,178
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.45,181
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.5,183
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.55,184
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.6,187
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.65,189
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.7,191
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.75,194
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.8,196
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.85,201
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.9,205
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.95,212
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.975,218
2022-10-02,4 wk ahead inc hosp,2022-10-29,CH,quantile,0.99,222
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.01,1171
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.025,1206
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.05,1240
2022-10-02,1 wk ahead inc hosp,2022-10-08,CZ,quantile,0.1,1279
