forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,343
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,355
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,366
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,377
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,387
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,394
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,399
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,405
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,411
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.4,415
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,419
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,423
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,426
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,430
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,434
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,438
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,443
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,450
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,458
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,466
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,476
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,485
2021-10-10,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.99,500
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,332
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,347
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,355
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,366
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,375
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,383
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,389
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,395
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,400
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,405
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,409
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,413
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,418
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,423
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,428
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,434
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,439
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,445
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,452
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,459
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,470
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,481
2021-10-10,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.99,492
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,341
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,350
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,360
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,370
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,377
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,383
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,387
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,394
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,399
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,404
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,409
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,414
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,419
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,423
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,429
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,434
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,439
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,443
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,450
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,460
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,475
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,486
2021-10-10,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,499
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,333
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,344
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,358
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,373
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,381
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,388
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,393
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,398
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,402
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,407
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,411
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,415
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,419
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,423
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,428
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,432
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,439
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,443
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,450
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,460
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,473
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,487
2021-10-10,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,501
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,69
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,74
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,79
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,85
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,88
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,91
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,93
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,96
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,98
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.4,100
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,102
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,103
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,105
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,107
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,109
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,112
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.75,114
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,116
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,119
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,122
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,129
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,133
2021-10-10,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.99,140
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,88
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,92
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,95
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,100
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,104
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,108
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,110
2021-10-10,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,113
