forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.6,713
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.65,729
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.7,744
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.75,765
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.8,789
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.85,819
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.9,855
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.95,890
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.975,937
2022-04-03,4 wk ahead inc hosp,2022-04-30,CH,quantile,0.99,977
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.01,1480
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.025,1571
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.05,1639
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.1,1734
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.15,1798
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.2,1834
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.25,1871
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.3,1909
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.35,1941
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.4,1969
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.45,1999
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.5,2027
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.55,2049
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.6,2073
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.65,2105
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.7,2134
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.75,2178
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.8,2227
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.85,2277
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.9,2337
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.95,2420
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.975,2486
2022-04-03,1 wk ahead inc hosp,2022-04-09,CZ,quantile,0.99,2569
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.01,1411
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.025,1494
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.05,1571
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.1,1656
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.15,1708
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.2,1747
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.25,1792
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.3,1834
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.35,1874
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.4,1902
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.45,1941
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.5,1964
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.55,1993
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.6,2021
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.65,2050
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.7,2080
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.75,2114
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.8,2157
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.85,2198
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.9,2264
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.95,2350
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.975,2413
2022-04-03,2 wk ahead inc hosp,2022-04-16,CZ,quantile,0.99,2481
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.01,1393
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.025,1467
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.05,1542
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.1,1630
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.15,1687
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.2,1746
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.25,1783
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.3,1814
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.35,1841
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.4,1876
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.45,1905
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.5,1935
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.55,1959
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.6,1991
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.65,2020
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.7,2047
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.75,2085
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.8,2122
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.85,2171
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.9,2238
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.95,2307
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.975,2386
2022-04-03,3 wk ahead inc hosp,2022-04-23,CZ,quantile,0.99,2434
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.01,1364
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.025,1439
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.05,1502
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.1,1583
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.15,1635
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.2,1684
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.25,1721
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.3,1752
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.35,1779
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.4,1812
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.45,1848
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.5,1882
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.55,1910
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.6,1949
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.65,1974
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.7,2009
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.75,2048
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.8,2086
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.85,2131
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.9,2173
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.95,2257
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.975,2318
2022-04-03,4 wk ahead inc hosp,2022-04-30,CZ,quantile,0.99,2395
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.01,122
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.025,146
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.05,162
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.1,184
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.15,198
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.2,211
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.25,221
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.3,231
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.35,239
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.4,247
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.45,255
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.5,263
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.55,270
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.6,277
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.65,286
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.7,293
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.75,303
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.8,314
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.85,326
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.9,341
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.95,362
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.975,381
2022-04-03,1 wk ahead inc hosp,2022-04-09,EE,quantile,0.99,394
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.01,118
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.025,136
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.05,155
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.1,179
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.15,194
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.2,208
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.25,217
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.3,225
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.35,232
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.4,240
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.45,248
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.5,254
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.55,260
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.6,265
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.65,273
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.7,279
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.75,287
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.8,296
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.85,306
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.9,322
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.95,348
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.975,365
2022-04-03,2 wk ahead inc hosp,2022-04-16,EE,quantile,0.99,376
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.01,105
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.025,128
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.05,139
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.1,166
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.15,179
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.2,190
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.25,200
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.3,209
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.35,216
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.4,223
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.45,232
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.5,238
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.55,244
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.6,250
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.65,257
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.7,266
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.75,278
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.8,288
2022-04-03,3 wk ahead inc hosp,2022-04-23,EE,quantile,0.85,301
