forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.01,949
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.025,977
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.05,1022
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.1,1061
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.15,1091
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.2,1115
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.25,1136
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.3,1155
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.35,1173
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.4,1192
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.45,1211
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.5,1227
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.55,1241
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.6,1260
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.65,1281
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.7,1297
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.75,1313
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.8,1332
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.85,1355
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.9,1389
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.95,1432
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.975,1469
2022-03-27,1 wk ahead inc hosp,2022-04-02,BE,quantile,0.99,1500
2022-03-27,2 wk ahead inc hosp,2022-04-09,BE,quantile,0.01,970
