forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.01,345
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.025,363
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.05,377
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.1,399
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.15,409
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.2,420
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.25,429
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.3,436
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.35,444
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.4,451
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.45,458
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.5,465
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.55,473
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.6,479
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.65,485
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.7,492
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.75,499
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.8,510
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.85,520
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.9,530
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.95,548
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.975,566
2022-06-19,1 wk ahead inc hosp,2022-06-25,BE,quantile,0.99,576
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.01,372
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.025,390
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.05,406
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.1,427
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.15,439
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.2,448
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.25,457
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.3,465
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.35,473
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.4,480
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.45,488
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.5,496
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.55,502
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.6,508
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.65,516
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.7,523
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.75,531
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.8,538
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.85,550
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.9,561
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.95,579
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.975,595
2022-06-19,2 wk ahead inc hosp,2022-07-02,BE,quantile,0.99,617
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.01,427
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.025,451
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.05,474
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.1,493
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.15,506
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.2,516
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.25,526
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.3,534
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.35,543
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.4,548
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.45,555
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.5,563
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.55,570
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.6,576
2022-06-19,3 wk ahead inc hosp,2022-07-09,BE,quantile,0.65,582
