forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,3 wk ahead inc hosp,2021-12-18,BE,quantile,0.975,3511
2021-11-28,3 wk ahead inc hosp,2021-12-18,BE,quantile,0.99,3553
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.01,2742
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.025,2794
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.05,2841
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.1,2881
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.15,2909
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,2941
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.25,2961
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.3,2982
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.35,3005
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.4,3021
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.45,3040
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.5,3060
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.55,3080
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.6,3097
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.65,3114
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.7,3136
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.75,3157
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.8,3176
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.85,3206
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.9,3241
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.95,3296
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.975,3341
2021-11-28,4 wk ahead inc hosp,2021-12-25,BE,quantile,0.99,3389
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.01,14602
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.025,14705
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.05,14784
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.1,14902
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.15,14979
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.2,15028
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.25,15076
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.3,15115
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.35,15158
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.4,15196
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.45,15232
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.5,15265
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.55,15299
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.6,15346
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.65,15387
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.7,15418
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.75,15459
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.8,15513
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.85,15568
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.9,15651
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.95,15766
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.975,15844
2021-11-28,1 wk ahead inc hosp,2021-12-04,CZ,quantile,0.99,15963
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.01,18766
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.025,18920
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.05,19022
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.1,19119
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.15,19210
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.2,19268
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.25,19324
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.3,19368
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.35,19419
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.4,19460
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.45,19498
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.5,19534
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.55,19578
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.6,19611
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.65,19646
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.7,19693
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.75,19741
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.8,19782
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.85,19851
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.9,19933
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.95,20072
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.975,20140
2021-11-28,2 wk ahead inc hosp,2021-12-11,CZ,quantile,0.99,20268
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.01,22528
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.025,22592
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.05,22690
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.1,22810
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.15,22883
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.2,22925
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.25,22964
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.3,23010
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.35,23050
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.4,23085
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.45,23117
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.5,23158
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.55,23192
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.6,23237
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.65,23277
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.7,23321
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.75,23366
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.8,23422
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.85,23479
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.9,23553
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.95,23669
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.975,23767
2021-11-28,3 wk ahead inc hosp,2021-12-18,CZ,quantile,0.99,23845
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.01,22944
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.025,23114
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.05,23218
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.1,23321
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.15,23388
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.2,23444
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.25,23513
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.3,23556
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.35,23600
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.4,23633
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.45,23671
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.5,23701
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.55,23741
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.6,23792
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.65,23820
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.7,23867
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.75,23906
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.8,23948
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.85,23999
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.9,24067
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.95,24196
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.975,24277
2021-11-28,4 wk ahead inc hosp,2021-12-25,CZ,quantile,0.99,24386
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,452
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,469
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,483
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.1,498
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,509
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.2,519
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,525
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.3,530
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.35,537
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.4,543
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.45,549
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.5,555
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.55,560
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,566
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.65,573
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.7,580
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.75,587
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.8,594
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.85,602
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.9,614
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,631
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.975,641
2021-11-28,1 wk ahead inc hosp,2021-12-04,DK,quantile,0.99,656
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,475
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.025,496
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.05,508
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.1,523
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.15,534
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.2,542
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.25,551
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.3,557
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.35,564
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.4,569
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.45,574
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.5,579
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.55,584
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.6,589
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.65,595
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.7,601
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.75,609
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.8,618
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.85,627
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.9,637
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.95,655
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.975,670
2021-11-28,2 wk ahead inc hosp,2021-12-11,DK,quantile,0.99,687
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,500
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.025,512
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,523
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,539
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,549
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,558
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.25,565
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.3,571
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.35,578
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.4,584
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.45,590
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.5,596
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.55,600
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.6,606
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.65,612
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.7,619
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.75,626
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.8,633
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.85,639
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.9,650
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.95,666
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.975,685
2021-11-28,3 wk ahead inc hosp,2021-12-18,DK,quantile,0.99,700
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.01,470
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.025,484
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.05,498
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.1,518
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.15,529
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.2,537
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.25,543
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.3,551
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.35,556
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.4,563
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.45,569
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.5,574
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.55,580
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.6,585
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.65,590
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.7,597
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.75,605
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.8,612
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.85,619
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.9,629
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.95,641
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.975,654
2021-11-28,4 wk ahead inc hosp,2021-12-25,DK,quantile,0.99,663
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,0
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,0
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.05,38
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,71
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,85
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.2,104
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,119
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.3,136
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.35,147
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.4,157
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.45,167
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.5,181
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.55,190
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,203
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.65,214
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.7,226
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.75,239
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.8,254
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.85,275
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.9,296
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,328
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.975,359
2021-11-28,1 wk ahead inc hosp,2021-12-04,EE,quantile,0.99,396
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,0
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.025,0
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.05,0
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.1,22
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.15,45
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.2,60
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.25,77
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.3,94
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.35,106
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.4,119
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.45,130
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.5,142
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.55,150
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.6,161
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.65,176
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.7,189
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.75,200
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.8,213
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.85,237
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.9,256
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.95,287
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.975,312
2021-11-28,2 wk ahead inc hosp,2021-12-11,EE,quantile,0.99,342
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,0
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.025,0
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,0
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,0
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,1
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.2,20
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.25,35
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.3,48
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.35,60
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.4,72
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.45,84
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.5,96
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.55,104
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.6,118
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.65,128
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.7,142
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.75,158
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.8,177
2021-11-28,3 wk ahead inc hosp,2021-12-18,EE,quantile,0.85,196
