forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.2,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.25,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.3,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.35,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.4,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.45,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.5,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.55,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.6,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.65,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.7,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.75,0
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.8,293
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.85,768
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.9,1290
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.95,2031
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.975,3092
2022-01-02,3 wk ahead inc hosp,2022-01-22,CZ,quantile,0.99,3665
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.01,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.025,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.05,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.1,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.15,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.2,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.25,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.3,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.35,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.4,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.45,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.5,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.55,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.6,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.65,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.7,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.75,0
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.8,471
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.85,1013
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.9,1663
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.95,2430
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.975,3648
2022-01-02,4 wk ahead inc hosp,2022-01-29,CZ,quantile,0.99,4914
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.01,160
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.025,168
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.05,176
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.1,184
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.15,189
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.2,194
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.25,198
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.3,202
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.35,206
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.4,209
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.45,212
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.5,216
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.55,219
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.6,221
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.65,224
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.7,228
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.75,232
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.8,236
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.85,241
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.9,248
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.95,257
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.975,266
2022-01-02,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.99,272
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,165
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.025,175
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.05,182
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.1,191
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.15,196
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.2,201
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.25,205
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.3,210
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.35,213
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.4,216
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.45,219
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.5,222
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.55,226
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.6,228
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.65,232
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.7,235
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.75,239
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.8,243
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.85,249
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.9,254
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.95,265
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.975,270
2022-01-02,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.99,278
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,181
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.025,190
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.05,200
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.1,207
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.15,213
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.2,216
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.25,220
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.3,224
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.35,228
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.4,231
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.45,234
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.5,238
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.55,242
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.6,245
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.65,247
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.7,250
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.75,254
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.8,257
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.85,263
2022-01-02,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.9,270
