forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.01,754
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.025,827
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.05,866
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.1,927
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.15,959
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.2,989
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.25,1016
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.3,1041
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.35,1067
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.4,1091
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.45,1113
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.5,1139
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.55,1160
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.6,1180
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.65,1204
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.7,1231
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.75,1259
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.8,1290
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.85,1323
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.9,1365
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.95,1427
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.975,1487
2022-02-27,1 wk ahead inc hosp,2022-03-05,BE,quantile,0.99,1578
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.01,609
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.025,678
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.05,720
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.1,793
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.15,838
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.2,876
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.25,906
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.3,931
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.35,960
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.4,976
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.45,997
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.5,1027
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.55,1045
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.6,1072
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.65,1100
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.7,1117
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.75,1151
2022-02-27,2 wk ahead inc hosp,2022-03-12,BE,quantile,0.8,1178
