forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.01,5578
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.025,5856.5
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.05,6203
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.1,6852
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.15,7403
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.2,7852
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.25,8340
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.3,8844
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.35,9233
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.4,9688
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.45,10164
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.5,10167.178900559478
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.55,11160
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.6,11668
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.65,12095
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.7,12493
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.75,12536.554687499998
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.8,13450
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.85,14633.401965783201
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.9,14900
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.95,18261.53689585365
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.975,17448
2021-03-22,1 wk ahead inc case,2021-03-27,CH,quantile,0.99,20735
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.01,1835.3054948362417
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.025,2111.515160151398
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.05,2165.5075895951245
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.1,2339.1908681734576
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.15,2493.2041301993268
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.2,2612.8303916922123
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.25,2579.693064114941
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.3,2825.7050236115565
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.35,2922.3231470655182
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.4,2998.1418027948803
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.45,3068.0767953459826
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.5,2953.772316021031
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.55,3207.9757900329114
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.6,3278.101992878752
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.65,3365.131835778936
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.7,3467.1586914062495
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.75,3463.625
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.8,3750.666992162908
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.85,3939.79186629616
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.9,3984.455279510431
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.95,4688.12930206792
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.975,4681.651119032271
2021-03-22,1 wk ahead inc case,2021-03-27,CY,quantile,0.99,5886.617626984011
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.01,31035.952981858012
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.025,35189.27372056227
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.05,39696.19912043311
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.1,45413.74256284964
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.15,49546.51871908869
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.2,53155.790624929534
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.25,56214.08942765398
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.3,59110.23201212997
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.35,61613.29881387391
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.4,64331.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.45,66800.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.5,69778.07
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.55,69842.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.6,71478.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.65,73064
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.7,74908.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.75,82243.34832561327
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.8,79588.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.85,82331.5
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.9,90391.36546859873
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.95,91207
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.975,99326.21437812323
2021-03-22,1 wk ahead inc case,2021-03-27,CZ,quantile,0.99,100059
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.01,86883
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.025,91952.0716756408
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.05,97064
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.1,99930.6272553739
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.15,105560.7
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.2,106451.8
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.25,107202.594887086
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.3,109248.755819896
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.35,111282.7018112021
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.4,113516.951173
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.45,114564.910107
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.5,115596.254048
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.55,116627.597988
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.6,118301.913903911
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.65,119494.281066195
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.7,120406.957165722
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.75,121132.012929
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.8,124602.323107095
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.85,129018.497782224
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.9,135655.02005185
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.95,152323
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.975,142443.668794616
2021-03-22,1 wk ahead inc case,2021-03-27,DE,quantile,0.99,166015
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.01,3600.75588923304
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.025,3874.51529783982
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.05,4131.699900683818
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.1,4494.681051312562
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.15,4702.60473632795
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.2,4888.310539210873
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.25,5010.39832248277
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.3,5228.668535470524
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.35,5352.410289608405
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.4,5484.595217280615
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.45,5598.072460915295
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.5,5726.450185767373
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.55,5901
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.6,6119
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.65,6372
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.7,6618
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.75,6883
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.8,7211
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.85,7595.00000000001
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.9,8090
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.95,8642
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.975,9117
2021-03-22,1 wk ahead inc case,2021-03-27,DK,quantile,0.99,9438
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.01,8226.91926008518
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.025,8716.592884631766
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.05,9164.07617187501
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.1,9514.445174677805
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.15,10087.737315621944
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.2,10392.098597378941
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.25,10339.521072186777
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.3,10878.09847003395
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.35,11086.332519613628
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.4,11280.917029687873
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.45,11481.47712816341
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.5,11242.699520751134
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.55,11874.940253370198
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.6,12080.510180050336
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.65,12292.370674660391
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.7,12510.384902069181
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.75,12173.075845668569
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.8,13071.903780654153
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.85,13446.409726877599
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.9,13131.769096556312
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.95,14642.774084462002
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.975,14181.724507717365
2021-03-22,1 wk ahead inc case,2021-03-27,EE,quantile,0.99,16263.482319974337
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.01,9719.46694841721
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.025,10933.375065786107
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.05,11911.002036763966
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.1,13372.114757360809
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.15,14434.896470957485
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.2,15413.316406249998
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.25,16250.857410445995
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.3,17101.204641713837
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.35,17845.192373313934
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.4,18566.740390150233
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.45,19351.384516511385
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.5,18737.5
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.55,21527.003450136006
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.6,23363.844491090655
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.65,25319.347511523512
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.7,27488.53514994635
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.75,29973.18945072097
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.8,32635.823267297725
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.85,36476.74218749999
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.9,41460.5208900598
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.95,50251.35155860275
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.975,55463.4198691685
2021-03-22,1 wk ahead inc case,2021-03-27,ES,quantile,0.99,57990.93701654428
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.01,3772.5652818240064
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.025,4087.6665347811704
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.05,4184.5
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.1,4424.346816098091
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.15,4610
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.2,4765
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.25,4817.860000000001
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.3,5028.5
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.35,5149
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.4,5263.5
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.45,5380.5
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.5,5382.641843963014
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.55,5672.847597889395
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.6,5816.523004797527
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.65,5939.043651968506
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.7,6049.840057479585
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.75,5969.704883681105
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.8,6349.842247033126
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.85,6517.012798383568
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.9,6321.2243893439045
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.95,7167.843652701182
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.975,6700.1018656791075
2021-03-22,1 wk ahead inc case,2021-03-27,FI,quantile,0.99,7981.394547338283
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.01,113615.32007737935
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.025,119743.09375802256
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.05,129285.25010498022
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.1,136349.01368343356
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.15,142191.99380858225
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.2,146589.62434857344
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.25,151211.5442815406
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.3,155467.00378942047
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.35,161138.1180199844
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.4,166828.19377623356
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.45,172045.73866729042
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.5,167716.07474918812
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.55,184262.96479392354
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.6,190698.68402438966
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.65,197381.33829143914
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.7,205788.10384206678
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.75,204850.75605823426
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.8,224808.8228131454
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.85,235728.2413695706
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.9,237176.2329464525
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.95,255220.95697943593
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.975,245350.13483783102
2021-03-22,1 wk ahead inc case,2021-03-27,FR,quantile,0.99,284072.475189231
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.01,25633.5261429886
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.025,25608.383010600548
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.05,28879.2929387653
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.1,28660.958506543586
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.15,31777
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.2,32703.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.25,31606.248701796885
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.3,34248
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.35,34939
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.4,35641
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.45,36367.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.5,35149.804101149246
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.55,37811
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.6,38559.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.65,39321.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.7,40171
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.75,39441.119999999995
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.8,42181
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.85,43371.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.9,44337.54
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.95,47294.5
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.975,49235.604999999996
2021-03-22,1 wk ahead inc case,2021-03-27,GB,quantile,0.99,51661.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.01,12347.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.025,13301.015
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.05,13498.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.1,14423.278241964212
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.15,14882.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.2,15388.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.25,15846.5
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.3,16389.708006201356
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.35,16959.236373537555
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.4,17578.780456532026
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.45,18090.219028304484
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.5,18357.629999999997
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.55,19156.352466566845
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.6,19827.598039768316
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.65,20404.04421619654
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.7,21027.978731708856
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.75,20513
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.8,22262.65267723787
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.85,23057.65211840378
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.9,22939
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.95,26034.169920223685
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.975,25611.75
2021-03-22,1 wk ahead inc case,2021-03-27,GR,quantile,0.99,30207.7663943725
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.01,5058.800103377242
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.025,4789.5813652485085
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.05,5935.04885198277
2021-03-22,1 wk ahead inc case,2021-03-27,HR,quantile,0.1,5419.232744592435
