forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.1,33319.03230908216
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.15,35063.09098299995
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.2,36458.2838732128
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.25,37650.77661396374
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.3,38774.246024289736
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.35,39848.21498431576
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.4,40848.1561111707
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.45,41808.66844627724
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.5,42750.45563551629
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.55,44017.940492039466
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.6,45298.83699612528
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.65,46618.8890645799
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.7,47981.93236978343
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.75,49492.672787855765
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.8,51356.24872368461
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.85,53199.419025065836
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.9,55579.346442799724
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.95,59436.732963008835
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.975,63538.01087770189
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.99,68631
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.01,17518.42367124575
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.025,18489.619503917595
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.05,19629.880768669012
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.1,21086.658560511674
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.15,22206.848312504844
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.2,23490.939657693918
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.25,24591.554450082105
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.3,25602.145932929518
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.35,26650.487866461015
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.4,27648.769059533195
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.45,28540.27650362073
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.5,29600.290273882834
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.55,30602.204667368656
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.6,31429.840863150912
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.65,32247.754769172898
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.7,33085.808467535615
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.75,34048.667474941045
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.8,35180.93084864048
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.85,36545.74962374075
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.9,38305.29342376689
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.95,41248.05130821964
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.975,44292.638720285744
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.99,48625.11650185016
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.01,8080
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.025,8770
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.05,9410
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.1,10207
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.15,10782
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.2,11261
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.25,11690
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.3,12089
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.35,12471
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.4,12844
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.45,13216
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.5,13593
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.55,13980
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.6,14385
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.65,14816
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.7,15208.173045980391
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.75,15804.999999999998
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.8,16407
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.85,17138
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.9,18103
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.95,19635
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.975,21068
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.99,22866
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.01,1747.879273804793
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,1861.2377165245002
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.05,1980.9334694336376
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.1,2110.0960288507854
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.15,2194.333065564685
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.2,2264.2207044401166
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.25,2322.004189917393
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.3,2379.3009880419713
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.35,2433.1178023382126
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.4,2488.1030254327834
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.45,2543.020009344871
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.5,2598.229231812401
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.55,2655.94213863858
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.6,2713.6752620999387
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.65,2775.0835457715284
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.7,2845.1194967836054
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.75,2928.230321356467
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.8,3027.4414938985783
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.85,3207.5451461191406
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.9,3465.9378879916535
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.95,3916.595546833036
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.975,4378.761213578022
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.99,5075.205705695167
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.01,23354
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.025,25150
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.05,26805
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.1,28848
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.15,30314
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.2,34296.93708279215
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.25,35318.991520730764
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.3,36299.73216838184
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.35,37171.27859930419
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.4,37969.462815424085
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.45,38854.926551046345
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.5,39801
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.55,40565.58959603832
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.6,41467.859590127526
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.65,42417.28656400632
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.7,43466.67226474192
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.75,44710.365052712936
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.8,45871.733672429276
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.85,47418.15467701936
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.9,49381.61150840025
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.95,52619.01483862891
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.975,55995.355656567546
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.99,60582.49204917023
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,101229.133061749
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,105019.256628881
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,111160.39514082592
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,117939.092366372
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,120479.1
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,121494.8
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,124546
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,127643.99999999999
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,130583.99999999999
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,132822.808557088
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,136255
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,138006.02319
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,138865.468982
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,139738.76048
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,141280.649612955
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.7,141923.23712644
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,150972.67861921954
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.8,159506.720602496
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.85,160637.145947833
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,162525.779971488
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.95,165022.324258204
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,168095.652878376
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.99,175824.070270288
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.01,931
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.025,1260.4800907597873
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.05,1773.4175242414876
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.1,2390.6225428069843
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.15,2827.9248770339264
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.2,3198.8222615366653
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.25,3379
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.3,3515
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.35,3644.9999999999995
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.4,3774
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.45,3903
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.5,4034.0000000000005
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.55,4169
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.6,4311
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.65,4463
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.7,4629
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.75,4815
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.8,5031
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.85,5295
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.9,5647
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.95,6212
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.975,6748
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.99,7429.999999999999
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.01,5409
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.025,5731.099064689079
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.05,6041.341969850514
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.1,6423.840089555419
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.15,6702.889962728184
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.2,6943.230984960946
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.25,7142.792678522201
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.3,7337.022679681168
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.35,7501.796820008709
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.4,7657.118153634658
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.45,7810.145140803379
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.5,7957.688405510526
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.55,8099.6657883567705
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.6,8264.002334934012
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.65,8433.116811344775
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.7,8609.101750910537
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.75,8801.430139735352
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.8,9049.318350564112
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.85,9350.711941580876
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.9,9749.93086969013
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.95,10323.487070274117
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.975,10782.08234361293
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.99,11402.924487242717
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.01,21614.5
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.025,22716.25
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.05,24248.81195147579
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.1,26615.428513560226
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.15,28330.685510916584
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.2,29585.386693875553
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.25,30812.873929834488
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.3,32022.045569827253
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.35,33139.61718750001
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.4,34262.32463313974
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.45,35495.5243942485
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.5,36542.578068287934
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.55,38069
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.6,39732.5
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.65,41949.5
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.7,44458.5
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.75,47240
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.8,50329
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.85,55155
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.9,60480.5
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.95,65760.65
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.975,68309.1065382644
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.99,71543.88850082207
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.01,2938
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.025,3198
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.05,3439
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.1,3741
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.15,3897
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.2,3999
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.25,4083
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.3,4165
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.35,4258.606183156036
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.4,4390.186715700045
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.45,4525.881630815427
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.5,4667.848632812499
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.55,4797.995749344248
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.6,4956.611321129662
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.65,5124.852514016984
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.7,5287.142944467394
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.75,5488.190913603082
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.8,5667.792170678328
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.85,5879.525062899406
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.9,6150.653320024569
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.95,6648.562172289119
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.975,7005.136669454996
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.99,7474.382993937356
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.01,219455.13967025658
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.025,233223.67560720025
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.05,244441.20804797008
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.1,255199.45895605563
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.15,263150.24353006907
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.2,266952.0624979805
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.25,269841.4300541415
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.3,272535.513475372
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.35,275106.119761344
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.4,277600.285171616
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.45,280057.954792335
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.5,288032.331785857
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.55,300480.5460952704
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.6,312334.82466755295
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.65,324623.08962833055
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.7,334600.283562402
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.75,346952.95263064746
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.8,360290.6106562065
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.85,372376.60258871457
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.9,388586.85916685505
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.95,413749.84244207304
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.975,438206.56091226806
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.99,470828.82067823916
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.01,24257
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.025,25374.5
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.05,26537.5
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.1,28102.5
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.15,29277
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.2,30280
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.25,31202.5
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.3,32009
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.35,32828.5
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.4,33643.5
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.45,34569.63124955828
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.5,35437.789062391195
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.55,36307.398437500015
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.6,37160.48281246652
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.65,38028.14882715219
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.7,39005.267968749955
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.75,40068.978512388174
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.8,41193.92252325946
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.85,42233.19996761821
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.9,43648.21704895931
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.95,45922.25001289835
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.975,47888.97533192236
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.99,50507.84670755422
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.01,11044.73207616428
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.025,11760.566223430327
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.05,12465.998388734306
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.1,13485.311436004653
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.15,14127.392764291104
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.2,14756.842578556876
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.25,15441.511694940029
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.3,16074.975498979391
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.35,16624.496093750004
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.4,17166.41601527209
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.45,17723.53670433897
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.5,18297.167968744987
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.55,18881.372846809885
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.6,19440.68783095763
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.65,20076.47516246999
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.7,20719.231248014934
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.75,21426.07762889281
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.8,22228.36090034742
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.85,23221.34466205802
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.9,24408.482118030333
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.95,26403.440056421387
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.975,28363.26967531397
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.99,30467.917968750007
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.01,8519
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.025,8912.75
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.05,9325
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.1,9840.5
