"forecast_date","target","target_end_date","location","type","quantile","value"
2024-10-07,"1 wk ahead inc case",2024-10-12,"HR","quantile",0.9,8186
2024-10-07,"1 wk ahead inc case",2024-10-12,"HR","quantile",0.95,9441
2024-10-07,"1 wk ahead inc case",2024-10-12,"HR","quantile",0.975,10604
2024-10-07,"1 wk ahead inc case",2024-10-12,"HR","quantile",0.99,11875
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","point",NA,3676
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.01,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.025,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.05,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.1,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.15,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.2,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.25,338
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.3,1122
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.35,1829
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.4,2451
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.45,3104
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.5,3755
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.55,4425
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.6,5093
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.65,5764
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.7,6469
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.75,7174
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.8,7950
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.85,9002
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.9,10303
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.95,12241
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.975,14119
2024-10-07,"2 wk ahead inc case",2024-10-19,"HR","quantile",0.99,16178
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","point",NA,3561
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.01,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.025,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.05,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.1,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.15,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.2,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.25,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.3,197
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.35,1199
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.4,2001
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.45,2842
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.5,3677
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.55,4533
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.6,5358
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.65,6214
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.7,7138
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.75,8070
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.8,9145
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.85,10416
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.9,12180
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.95,14671
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.975,17059
2024-10-07,"3 wk ahead inc case",2024-10-26,"HR","quantile",0.99,19749
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","point",NA,7939
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.01,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.025,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.05,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.1,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.15,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.2,1280
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.25,2534
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.3,3738
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.35,4824
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.4,5833
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.45,6822
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.5,7880
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.55,8813
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.6,9782
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.65,10795
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.7,11808
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.75,13002
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.8,14319
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.85,15900
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.9,17880
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.95,20478
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.975,23099
2024-10-07,"0 wk ahead inc case",2024-10-05,"CZ","quantile",0.99,25899
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","point",NA,7519
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.01,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.025,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.05,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.1,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.15,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.2,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.25,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.3,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.35,605
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.4,2888
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.45,5048
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.5,7146
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.55,9211
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.6,11494
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.65,13884
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.7,16457
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.75,18790
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.8,21666
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.85,24990
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.9,29208
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.95,35787
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.975,41442
2024-10-07,"1 wk ahead inc case",2024-10-12,"CZ","quantile",0.99,47052
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","point",NA,6635
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.01,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.025,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.05,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.1,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.15,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.2,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.25,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.3,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.35,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.4,602
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.45,3475
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.5,6497
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.55,9529
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.6,12620
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.65,15765
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.7,18983
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.75,22567
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.8,26740
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.85,31375
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.9,37196
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.95,45404
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.975,53406
2024-10-07,"2 wk ahead inc case",2024-10-19,"CZ","quantile",0.99,62118
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","point",NA,5611
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.01,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.025,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.05,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.1,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.15,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.2,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.25,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.3,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.35,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.4,0
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.45,1898
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.5,5526
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.55,9029
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.6,12882
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.65,16653
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.7,20695
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.75,24743
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.8,29353
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.85,35008
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.9,41301
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.95,51001
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.975,59647
2024-10-07,"3 wk ahead inc case",2024-10-26,"CZ","quantile",0.99,70191
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","point",NA,1720
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.01,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.025,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.05,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.1,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.15,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.2,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.25,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.3,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.35,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.4,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.45,0
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.5,152
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.55,8363
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.6,16646
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.65,25176
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.7,34007
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.75,43878
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.8,54529
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.85,67277
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.9,82623
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.95,103626
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.975,125933
2024-10-07,"0 wk ahead inc case",2024-10-05,"FR","quantile",0.99,151065
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","point",NA,1590
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.01,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.025,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.05,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.1,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.15,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.2,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.25,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.3,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.35,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.4,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.45,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.5,0
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.55,17082
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.6,34547
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.65,52149
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.7,70873
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.75,92984
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.8,115973
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.85,144481
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.9,178179
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.95,226921
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.975,270754
2024-10-07,"1 wk ahead inc case",2024-10-12,"FR","quantile",0.99,326959
2024-10-07,"2 wk ahead inc case",2024-10-19,"FR","point",NA,1395
2024-10-07,"2 wk ahead inc case",2024-10-19,"FR","quantile",0.01,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"FR","quantile",0.025,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"FR","quantile",0.05,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"FR","quantile",0.1,0
2024-10-07,"2 wk ahead inc case",2024-10-19,"FR","quantile",0.15,0
