"forecast_date","target","target_end_date","location","type","quantile","value"
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","point",NA,2
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.01,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.025,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.05,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.1,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.15,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.2,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.25,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.3,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.35,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.4,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.45,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.5,0
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.55,1022
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.6,2278
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.65,3532
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.7,4921
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.75,6408
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.8,7975
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.85,9760
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.9,12362
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.95,15763
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.975,18949
2024-06-24,"0 wk ahead inc case",2024-06-22,"AT","quantile",0.99,22674
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","point",NA,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.01,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.025,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.05,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.1,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.15,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.2,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.25,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.3,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.35,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.4,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.45,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.5,0
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.55,2385
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.6,5246
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.65,8033
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.7,11121
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.75,14069
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.8,17431
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.85,21615
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.9,26872
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.95,35129
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.975,41601
2024-06-24,"1 wk ahead inc case",2024-06-29,"AT","quantile",0.99,49171
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","point",NA,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.01,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.025,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.05,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.1,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.15,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.2,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.25,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.3,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.35,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.4,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.45,0
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.5,496
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.55,4352
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.6,8315
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.65,12715
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.7,16763
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.75,21220
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.8,25981
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.85,31939
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.9,39831
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.95,51678
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.975,61315
2024-06-24,"2 wk ahead inc case",2024-07-06,"AT","quantile",0.99,72799
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","point",NA,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.01,0
2024-06-24,"3 wk ahead inc case",2024-07-13,"AT","quantile",0.025,0
