"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","point",NA,15
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.01,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.025,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.05,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.1,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.15,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.2,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.25,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.3,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.35,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.4,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.45,0
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.5,28
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.55,325
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.6,616
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.65,904
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.7,1214
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.75,1537
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.8,1894
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.85,2363
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.9,2899
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.95,3715
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.975,4446
2024-04-29,"0 wk ahead inc case",2024-04-27,"BG","quantile",0.99,5263
2024-04-29,"1 wk ahead inc case",2024-05-04,"BG","point",NA,19
2024-04-29,"1 wk ahead inc case",2024-05-04,"BG","quantile",0.01,0
2024-04-29,"1 wk ahead inc case",2024-05-04,"BG","quantile",0.025,0
2024-04-29,"1 wk ahead inc case",2024-05-04,"BG","quantile",0.05,0
2024-04-29,"1 wk ahead inc case",2024-05-04,"BG","quantile",0.1,0
2024-04-29,"1 wk ahead inc case",2024-05-04,"BG","quantile",0.15,0
2024-04-29,"1 wk ahead inc case",2024-05-04,"BG","quantile",0.2,0
2024-04-29,"1 wk ahead inc case",2024-05-04,"BG","quantile",0.25,0
