"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.4,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.45,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.5,839
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.55,4216
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.6,7590
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.65,11094
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.7,14528
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.75,18218
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.8,22738
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.85,28077
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.9,34009
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.95,43309
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.975,51688
2024-02-26,"1 wk ahead inc case",2024-03-02,"BE","quantile",0.99,61229
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","point",NA,1081
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.01,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.025,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.05,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.1,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.15,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.2,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.25,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.3,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.35,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.4,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.45,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.5,901
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.55,5249
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.6,9635
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.65,14085
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.7,18715
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.75,23955
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.8,29454
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.85,35680
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.9,44049
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.95,56699
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.975,67269
2024-02-26,"2 wk ahead inc case",2024-03-09,"BE","quantile",0.99,80407
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","point",NA,1263
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.01,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.025,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.05,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.1,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.15,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.2,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.25,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.3,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.35,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.4,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.45,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.5,1765
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.55,5962
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.6,10776
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.65,16233
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.7,21432
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.75,27093
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.8,33366
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.85,40750
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.9,51002
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.95,65256
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.975,77077
2024-02-26,"3 wk ahead inc case",2024-03-16,"BE","quantile",0.99,89499
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","point",NA,169
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.01,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.025,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.05,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.1,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.15,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.2,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.25,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.3,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.35,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.4,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.45,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.5,207
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.55,492
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.6,784
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.65,1083
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.7,1354
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.75,1704
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.8,2078
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.85,2538
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.9,3071
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.95,4026
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.975,4756
2024-02-26,"0 wk ahead inc case",2024-02-24,"BG","quantile",0.99,5601
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","point",NA,209
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.01,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.025,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.05,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.1,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.15,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.2,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.25,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.3,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.35,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.4,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.45,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.5,179
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.55,721
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.6,1251
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.65,1831
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.7,2424
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.75,3041
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.8,3731
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.85,4609
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.9,5640
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.95,7268
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.975,8599
2024-02-26,"1 wk ahead inc case",2024-03-02,"BG","quantile",0.99,10423
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","point",NA,269
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.01,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.025,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.05,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.1,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.15,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.2,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.25,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.3,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.35,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.4,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.45,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.5,275
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.55,1074
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.6,1821
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.65,2646
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.7,3535
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.75,4428
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.8,5533
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.85,6830
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.9,8467
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.95,10740
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.975,12836
2024-02-26,"2 wk ahead inc case",2024-03-09,"BG","quantile",0.99,15285
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","point",NA,343
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.01,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.025,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.05,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.1,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.15,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.2,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.25,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.3,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.35,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.4,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.45,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.5,227
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.55,1300
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.6,2366
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.65,3476
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.7,4611
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.75,5821
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.8,7194
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.85,8904
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.9,11048
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.95,14190
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.975,16829
2024-02-26,"3 wk ahead inc case",2024-03-16,"BG","quantile",0.99,20048
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","point",NA,265
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.01,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.025,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.05,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.1,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.15,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.2,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.25,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.3,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.35,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.4,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.45,14
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.5,285
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.55,555
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.6,832
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.65,1115
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.7,1419
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.75,1747
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.8,2100
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.85,2475
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.9,3020
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.95,3749
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.975,4444
2024-02-26,"0 wk ahead inc case",2024-02-24,"EE","quantile",0.99,5098
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","point",NA,485
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.01,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.025,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.05,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.1,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.15,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.2,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.25,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.3,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.35,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.4,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.45,114
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.5,524
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.55,903
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.6,1302
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.65,1695
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.7,2163
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.75,2652
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.8,3185
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.85,3790
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.9,4537
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.95,5681
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.975,6624
2024-02-26,"1 wk ahead inc case",2024-03-02,"EE","quantile",0.99,7690
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","point",NA,761
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.01,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.025,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.05,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.1,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.15,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.2,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.25,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.3,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.35,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.4,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.45,302
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.5,808
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.55,1308
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.6,1852
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.65,2397
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.7,2963
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.75,3587
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.8,4283
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.85,5146
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.9,6144
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.95,7492
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.975,8942
2024-02-26,"2 wk ahead inc case",2024-03-09,"EE","quantile",0.99,10485
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","point",NA,1070
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.01,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.025,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.05,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.1,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.15,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.2,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.25,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.3,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.35,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.4,0
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.45,398
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.5,1029
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.55,1719
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.6,2361
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.65,3042
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.7,3724
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.75,4445
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.8,5211
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.85,6253
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.9,7516
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.95,9461
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.975,11009
2024-02-26,"3 wk ahead inc case",2024-03-16,"EE","quantile",0.99,12845
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","point",NA,2704
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.01,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.025,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.05,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.1,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.15,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.2,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.25,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.3,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.35,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.4,0
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.45,1086
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.5,2632
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.55,4235
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.6,5764
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.65,7470
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.7,9367
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.75,11209
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.8,13440
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.85,15841
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.9,19132
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.95,23526
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.975,27786
2024-02-26,"0 wk ahead inc case",2024-02-24,"GR","quantile",0.99,32905
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","point",NA,4062
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.01,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.025,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.05,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.1,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.15,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.2,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.25,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.3,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.35,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.4,0
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.45,1162
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.5,3780
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.55,6408
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.6,9483
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.65,12545
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.7,15871
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.75,19274
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.8,23034
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.85,27345
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.9,32370
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.95,40373
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.975,47663
2024-02-26,"1 wk ahead inc case",2024-03-02,"GR","quantile",0.99,54961
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","point",NA,4932
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.01,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.025,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.05,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.1,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.15,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.2,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.25,0
2024-02-26,"2 wk ahead inc case",2024-03-09,"GR","quantile",0.3,0
