"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","point",NA,402
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.01,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.025,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.05,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.1,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.15,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.2,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.25,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.3,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.35,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.4,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.45,0
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.5,173
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.55,2064
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.6,3964
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.65,5883
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.7,7896
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.75,10030
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.8,12570
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.85,15389
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.9,19111
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.95,24542
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.975,29368
2024-03-18,"0 wk ahead inc case",2024-03-16,"BE","quantile",0.99,34892
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","point",NA,589
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.01,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.025,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.05,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.1,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.15,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.2,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.25,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.3,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.35,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.4,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.45,0
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.5,404
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.55,3490
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.6,6820
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.65,10279
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.7,13926
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.75,17614
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.8,22311
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.85,27397
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.9,33897
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.95,43153
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.975,51139
2024-03-18,"1 wk ahead inc case",2024-03-23,"BE","quantile",0.99,60801
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","point",NA,729
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.01,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.025,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.05,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.1,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.15,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.2,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.25,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.3,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.35,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.4,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.45,0
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.5,505
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.55,4585
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.6,8710
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.65,13023
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.7,18079
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.75,23007
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.8,28954
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.85,35852
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.9,43532
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.95,55313
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.975,65898
2024-03-18,"2 wk ahead inc case",2024-03-30,"BE","quantile",0.99,77292
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","point",NA,796
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.01,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.025,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.05,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.1,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.15,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.2,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.25,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.3,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.35,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.4,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.45,0
2024-03-18,"3 wk ahead inc case",2024-04-06,"BE","quantile",0.5,526
