"forecast_date","target","target_end_date","location","type","quantile","value"
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.1,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.15,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.2,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.25,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.3,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.35,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.4,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.45,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.5,129
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.55,5273
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.6,10684
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.65,16467
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.7,22217
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.75,28741
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.8,35796
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.85,44299
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.9,55073
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.95,70035
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.975,83361
2023-10-30,"4 wk ahead inc case",2023-11-25,"AT","quantile",0.99,98124
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","point",NA,3411
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.01,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.025,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.05,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.1,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.15,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.2,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.25,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.3,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.35,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.4,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.45,1507
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.5,3332
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.55,5315
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.6,7316
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.65,9357
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.7,11449
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.75,13892
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.8,16231
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.85,19317
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.9,23150
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.95,28391
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.975,32698
2023-10-30,"1 wk ahead inc case",2023-11-04,"BE","quantile",0.99,38559
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","point",NA,5938
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.01,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.025,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.05,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.1,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.15,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.2,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.25,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.3,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.35,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.4,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.45,2493
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.5,5971
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.55,9260
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.6,12951
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.65,16272
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.7,20224
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.75,24277
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.8,28678
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.85,33845
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.9,39851
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.95,49950
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.975,58105
2023-10-30,"2 wk ahead inc case",2023-11-11,"BE","quantile",0.99,68205
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","point",NA,8434
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.01,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.025,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.05,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.1,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.15,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.2,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.25,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.3,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.35,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.4,226
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.45,4559
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.5,8873
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.55,12825
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.6,17242
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.65,21528
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.7,26341
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.75,31802
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.8,37459
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.85,43893
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.9,52453
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.95,64851
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.975,74854
2023-10-30,"3 wk ahead inc case",2023-11-18,"BE","quantile",0.99,88674
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","point",NA,10534
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.01,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.025,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.05,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.1,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.15,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.2,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.25,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.3,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.35,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.4,675
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.45,5262
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.5,10330
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.55,15653
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.6,20492
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.65,25374
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.7,30863
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.75,36333
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.8,42766
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.85,50310
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.9,59698
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.95,74749
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.975,86071
2023-10-30,"4 wk ahead inc case",2023-11-25,"BE","quantile",0.99,99353
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","point",NA,1946
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.01,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.025,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.05,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.1,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.15,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.2,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.25,338
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.3,691
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.35,1036
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.4,1367
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.45,1672
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.5,1959
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.55,2263
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.6,2568
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.65,2856
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.7,3195
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.75,3520
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.8,3875
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.85,4359
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.9,4950
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.95,5860
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.975,6645
2023-10-30,"1 wk ahead inc case",2023-11-04,"BG","quantile",0.99,7532
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","point",NA,1771
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.01,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.025,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.05,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.1,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.15,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.2,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.25,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.3,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.35,59
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.4,594
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.45,1150
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.5,1784
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.55,2325
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.6,2876
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.65,3443
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.7,4057
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.75,4758
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.8,5493
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.85,6340
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.9,7456
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.95,9165
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.975,10639
2023-10-30,"2 wk ahead inc case",2023-11-11,"BG","quantile",0.99,12316
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","point",NA,1518
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.01,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.025,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.05,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.1,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.15,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.2,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.25,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.3,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.35,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.4,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.45,591
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.5,1468
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.55,2333
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.6,3173
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.65,4053
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.7,4953
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.75,5955
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.8,7011
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.85,8294
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.9,9854
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.95,12274
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.975,14454
2023-10-30,"3 wk ahead inc case",2023-11-18,"BG","quantile",0.99,16839
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","point",NA,1380
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.01,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.025,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.05,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.1,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.15,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.2,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.25,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.3,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.35,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.4,0
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.45,275
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.5,1349
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.55,2406
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.6,3481
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.65,4601
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.7,5869
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.75,7102
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.8,8599
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.85,10242
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.9,12248
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.95,15330
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.975,18120
2023-10-30,"4 wk ahead inc case",2023-11-25,"BG","quantile",0.99,21258
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","point",NA,2120
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.01,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.025,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.05,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.1,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.15,0
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.2,339
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.25,675
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.3,988
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.35,1285
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.4,1567
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.45,1851
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.5,2113
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.55,2372
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.6,2649
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.65,2907
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.7,3194
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.75,3497
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.8,3841
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.85,4240
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.9,4759
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.95,5549
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.975,6228
2023-10-30,"1 wk ahead inc case",2023-11-04,"HR","quantile",0.99,6963
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","point",NA,2009
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.01,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.025,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.05,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.1,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.15,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.2,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.25,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.3,0
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.35,510
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.4,1018
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.45,1507
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.5,1962
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.55,2433
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.6,2940
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.65,3459
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.7,4002
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.75,4583
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.8,5252
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.85,5985
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.9,6889
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.95,8282
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.975,9607
2023-10-30,"2 wk ahead inc case",2023-11-11,"HR","quantile",0.99,10926
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","point",NA,1899
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.01,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.025,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.05,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.1,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.15,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.2,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.25,0
2023-10-30,"3 wk ahead inc case",2023-11-18,"HR","quantile",0.3,0
