"forecast_date","target","target_end_date","location","type","quantile","value"
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.05,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.1,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.15,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.2,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.25,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.3,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.35,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.4,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.45,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.5,2333
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.55,6304
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.6,10271
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.65,14288
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.7,18664
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.75,23349
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.8,28355
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.85,34546
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.9,41946
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.95,53423
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.975,63456
2024-09-30,"2 wk ahead inc case",2024-10-12,"BE","quantile",0.99,77246
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","point",NA,1786
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.01,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.025,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.05,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.1,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.15,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.2,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.25,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.3,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.35,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.4,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.45,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.5,2068
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.55,6602
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.6,10996
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.65,15621
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.7,20681
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.75,26040
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.8,31909
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.85,39114
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.9,48236
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.95,61284
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.975,71707
2024-09-30,"3 wk ahead inc case",2024-10-19,"BE","quantile",0.99,86410
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","point",NA,606
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.01,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.025,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.05,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.1,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.15,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.2,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.25,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.3,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.35,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.4,53
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.45,327
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.5,597
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.55,879
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.6,1145
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.65,1431
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.7,1713
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.75,2035
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.8,2385
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.85,2811
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.9,3341
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.95,4087
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.975,4781
2024-09-30,"0 wk ahead inc case",2024-09-28,"BG","quantile",0.99,5580
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","point",NA,620
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.01,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.025,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.05,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.1,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.15,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.2,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.25,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.3,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.35,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.4,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.45,107
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.5,595
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.55,1063
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.6,1577
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.65,2112
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.7,2640
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.75,3225
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.8,3909
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.85,4733
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.9,5759
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.95,7159
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.975,8452
2024-09-30,"1 wk ahead inc case",2024-10-05,"BG","quantile",0.99,9823
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","point",NA,609
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.01,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.025,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.05,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.1,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.15,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.2,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.25,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.3,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.35,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.4,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.45,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.5,561
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.55,1352
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.6,2052
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.65,2732
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.7,3512
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.75,4349
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.8,5398
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.85,6556
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.9,8013
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.95,10214
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.975,11971
2024-09-30,"2 wk ahead inc case",2024-10-12,"BG","quantile",0.99,14390
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","point",NA,617
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.01,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.025,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.05,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.1,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.15,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.2,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.25,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.3,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.35,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.4,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.45,0
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.5,508
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.55,1441
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.6,2375
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.65,3422
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.7,4472
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.75,5592
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.8,6869
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.85,8313
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.9,10220
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.95,13048
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.975,15400
2024-09-30,"3 wk ahead inc case",2024-10-19,"BG","quantile",0.99,18523
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","point",NA,2935
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.01,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.025,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.05,0
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.1,558
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.15,992
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.2,1363
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.25,1698
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.3,1968
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.35,2233
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.4,2463
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.45,2697
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.5,2934
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.55,3170
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.6,3412
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.65,3667
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.7,3927
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.75,4199
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.8,4528
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.85,4899
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.9,5367
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.95,6043
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.975,6673
2024-09-30,"0 wk ahead inc case",2024-09-28,"HR","quantile",0.99,7393
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","point",NA,2986
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.01,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.025,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.05,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.1,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.15,0
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.2,129
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.25,681
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.3,1223
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.35,1704
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.4,2175
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.45,2615
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.5,3047
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.55,3455
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.6,3907
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.65,4390
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.7,4848
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.75,5406
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.8,6007
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.85,6710
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.9,7604
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.95,8890
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.975,10063
2024-09-30,"1 wk ahead inc case",2024-10-05,"HR","quantile",0.99,11312
2024-09-30,"2 wk ahead inc case",2024-10-12,"HR","point",NA,3078
2024-09-30,"2 wk ahead inc case",2024-10-12,"HR","quantile",0.01,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"HR","quantile",0.025,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"HR","quantile",0.05,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"HR","quantile",0.1,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"HR","quantile",0.15,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"HR","quantile",0.2,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"HR","quantile",0.25,0
2024-09-30,"2 wk ahead inc case",2024-10-12,"HR","quantile",0.3,488
