"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.85,24718
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.9,30424
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.95,38545
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.975,45630
2023-11-27,"1 wk ahead inc case",2023-12-02,"AT","quantile",0.99,53594
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","point",NA,825
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.01,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.025,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.05,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.1,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.15,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.2,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.25,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.3,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.35,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.4,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.45,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.5,251
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.55,4601
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.6,8984
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.65,13662
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.7,18317
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.75,23367
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.8,29085
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.85,36047
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.9,44362
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.95,56499
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.975,67473
2023-11-27,"2 wk ahead inc case",2023-12-09,"AT","quantile",0.99,78865
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","point",NA,825
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.01,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.025,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.05,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.1,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.15,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.2,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.25,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.3,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.35,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.4,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.45,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.5,204
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.55,5542
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.6,10840
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.65,16458
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.7,21673
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.75,28128
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.8,35317
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.85,43726
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.9,54088
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.95,68662
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.975,82075
2023-11-27,"3 wk ahead inc case",2023-12-16,"AT","quantile",0.99,97742
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","point",NA,3125
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.01,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.025,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.05,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.1,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.15,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.2,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.25,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.3,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.35,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.4,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.45,1011
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.5,2996
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.55,4785
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.6,6609
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.65,8506
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.7,10533
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.75,12876
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.8,15540
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.85,18588
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.9,22484
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.95,27969
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.975,32455
2023-11-27,"0 wk ahead inc case",2023-11-25,"BE","quantile",0.99,38047
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","point",NA,5683
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.01,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.025,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.05,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.1,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.15,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.2,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.25,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.3,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.35,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.4,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.45,1747
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.5,4955
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.55,8451
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.6,11776
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.65,15172
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.7,18694
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.75,23116
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.8,27702
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.85,32772
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.9,39594
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.95,49269
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.975,57140
2023-11-27,"1 wk ahead inc case",2023-12-02,"BE","quantile",0.99,66034
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","point",NA,8085
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.01,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.025,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.05,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.1,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.15,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.2,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.25,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.3,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.35,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.4,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.45,3283
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.5,7618
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.55,11874
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.6,16223
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.65,20735
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.7,25645
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.75,30542
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.8,36159
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.85,42735
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.9,50959
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.95,62462
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.975,72818
2023-11-27,"2 wk ahead inc case",2023-12-09,"BE","quantile",0.99,85885
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","point",NA,10073
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.01,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.025,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.05,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.1,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.15,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.2,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.25,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.3,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.35,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.4,272
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.45,5314
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.5,10063
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.55,14582
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.6,19340
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.65,24515
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.7,29659
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.75,35348
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.8,41739
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.85,48988
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.9,57892
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.95,70978
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.975,82276
2023-11-27,"3 wk ahead inc case",2023-12-16,"BE","quantile",0.99,97995
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","point",NA,958
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.01,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.025,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.05,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.1,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.15,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.2,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.25,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.3,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.35,41
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.4,360
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.45,673
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.5,977
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.55,1259
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.6,1564
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.65,1866
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.7,2198
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.75,2552
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.8,2947
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.85,3387
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.9,3964
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.95,4857
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.975,5625
2023-11-27,"0 wk ahead inc case",2023-11-25,"BG","quantile",0.99,6481
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","point",NA,961
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.01,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.025,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.05,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.1,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.15,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.2,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.25,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.3,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.35,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.4,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.45,437
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.5,1011
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.55,1575
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.6,2145
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.65,2693
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.7,3277
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.75,3943
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.8,4676
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.85,5521
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.9,6582
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.95,8212
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.975,9455
2023-11-27,"1 wk ahead inc case",2023-12-02,"BG","quantile",0.99,11058
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","point",NA,1088
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.01,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.025,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.05,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.1,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.15,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.2,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.25,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.3,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.35,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.4,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.45,290
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.5,1164
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.55,1958
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.6,2773
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.65,3596
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.7,4502
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.75,5497
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.8,6609
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.85,7846
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.9,9500
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.95,11678
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.975,13884
2023-11-27,"2 wk ahead inc case",2023-12-09,"BG","quantile",0.99,16297
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","point",NA,1228
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.01,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.025,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.05,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.1,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.15,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.2,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.25,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.3,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.35,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.4,0
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.45,248
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.5,1273
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.55,2381
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.6,3364
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.65,4504
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.7,5622
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.75,6915
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.8,8384
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.85,10119
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.9,12066
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.95,15134
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.975,17815
2023-11-27,"3 wk ahead inc case",2023-12-16,"BG","quantile",0.99,21255
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","point",NA,1612
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.01,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.025,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.05,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.1,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.15,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.2,0
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.25,239
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.3,526
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.35,819
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.4,1091
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.45,1357
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.5,1621
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.55,1870
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.6,2141
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.65,2408
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.7,2690
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.75,2988
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.8,3335
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.85,3736
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.9,4186
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.95,4936
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.975,5592
2023-11-27,"0 wk ahead inc case",2023-11-25,"HR","quantile",0.99,6421
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","point",NA,1725
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.01,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.025,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.05,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.1,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.15,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.2,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.25,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.3,0
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.35,263
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.4,766
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.45,1244
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.5,1706
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.55,2188
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.6,2667
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.65,3135
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.7,3717
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.75,4277
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.8,4929
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.85,5618
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.9,6537
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.95,7881
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.975,9143
2023-11-27,"1 wk ahead inc case",2023-12-02,"HR","quantile",0.99,10596
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","point",NA,1736
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.01,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.025,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.05,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.1,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.15,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.2,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.25,0
2023-11-27,"2 wk ahead inc case",2023-12-09,"HR","quantile",0.3,0
