"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","point",NA,825
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.01,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.025,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.05,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.1,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.15,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.2,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.25,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.3,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.35,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.4,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.45,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.5,631
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.55,1968
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.6,3367
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.65,4692
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.7,6100
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.75,7778
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.8,9409
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.85,11360
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.9,13900
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.95,17593
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.975,20533
2024-01-01,"0 wk ahead inc case",2023-12-30,"AT","quantile",0.99,24602
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","point",NA,825
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.01,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.025,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.05,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.1,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.15,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.2,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.25,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.3,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.35,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.4,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.45,0
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.5,622
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.55,3486
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.6,6385
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.65,9515
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.7,12562
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.75,15919
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.8,19707
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.85,24316
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.9,29696
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.95,37554
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.975,44220
2024-01-01,"1 wk ahead inc case",2024-01-06,"AT","quantile",0.99,53794
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","point",NA,825
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.01,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.025,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.05,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.1,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.15,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.2,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.25,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.3,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.35,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.4,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.45,0
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.5,596
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.55,4814
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.6,9154
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.65,13605
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.7,18409
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.75,23333
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.8,28987
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.85,35597
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.9,42897
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.95,55005
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.975,65387
2024-01-01,"2 wk ahead inc case",2024-01-13,"AT","quantile",0.99,78347
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","point",NA,825
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.01,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.025,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.05,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.1,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.15,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.2,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.25,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.3,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.35,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.4,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.45,0
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.5,693
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.55,5667
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.6,11427
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.65,16825
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.7,22554
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.75,28563
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.8,35319
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.85,43252
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.9,53257
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.95,67851
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.975,80816
2024-01-01,"3 wk ahead inc case",2024-01-20,"AT","quantile",0.99,93246
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","point",NA,5394
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.01,0
2024-01-01,"0 wk ahead inc case",2023-12-30,"BE","quantile",0.025,0
