"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","point",NA,825
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.01,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.025,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.05,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.1,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.15,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.2,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.25,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.3,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.35,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.4,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.45,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.5,976
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.55,2164
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.6,3424
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.65,4726
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.7,6087
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.75,7620
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.8,9337
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.85,11406
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.9,13856
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.95,17492
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.975,20739
2024-01-29,"0 wk ahead inc case",2024-01-27,"AT","quantile",0.99,24166
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","point",NA,825
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.01,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.025,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.05,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.1,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.15,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.2,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.25,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.3,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.35,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.4,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.45,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.5,956
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.55,3614
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.6,6239
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.65,9182
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.7,12183
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.75,15593
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.8,19814
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.85,24054
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.9,29464
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.95,37922
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.975,44489
2024-01-29,"1 wk ahead inc case",2024-02-03,"AT","quantile",0.99,52730
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","point",NA,825
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.01,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.025,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.05,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.1,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.15,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.2,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.25,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.3,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.35,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.4,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.45,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.5,1140
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.55,5130
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.6,9359
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.65,13448
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.7,17848
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.75,22867
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.8,27917
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.85,34972
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.9,43550
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.95,55875
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.975,65155
2024-01-29,"2 wk ahead inc case",2024-02-10,"AT","quantile",0.99,76239
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","point",NA,825
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.01,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.025,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.05,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.1,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.15,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.2,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.25,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.3,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.35,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.4,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.45,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.5,1031
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.55,6324
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.6,11743
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.65,16940
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.7,22701
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.75,28370
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.8,34935
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.85,43169
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.9,53026
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.95,67891
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.975,81473
2024-01-29,"3 wk ahead inc case",2024-02-17,"AT","quantile",0.99,95628
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","point",NA,3621
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.01,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.025,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.05,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.1,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.15,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.2,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.25,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.3,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.35,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.4,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.45,1793
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.5,3720
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.55,5603
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.6,7496
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.65,9633
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.7,11551
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.75,13680
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.8,16044
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.85,19118
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.9,22677
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.95,28175
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.975,32395
2024-01-29,"0 wk ahead inc case",2024-01-27,"BE","quantile",0.99,38078
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","point",NA,6209
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.01,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.025,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.05,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.1,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.15,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.2,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.25,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.3,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.35,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.4,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.45,3164
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.5,6560
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.55,9836
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.6,13240
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.65,16347
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.7,19890
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.75,23632
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.8,27969
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.85,33292
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.9,39706
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.95,49273
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.975,57334
2024-01-29,"1 wk ahead inc case",2024-02-03,"BE","quantile",0.99,66052
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","point",NA,8609
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.01,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.025,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.05,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.1,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.15,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.2,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.25,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.3,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.35,0
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.4,107
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.45,4137
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.5,8253
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.55,12341
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.6,16735
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.65,21428
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.7,26163
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.75,31360
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.8,36908
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.85,43191
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.9,51773
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.95,64185
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.975,74412
2024-01-29,"2 wk ahead inc case",2024-02-10,"BE","quantile",0.99,86631
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","point",NA,10458
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.01,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.025,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.05,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.1,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.15,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.2,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.25,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.3,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.35,0
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.4,587
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.45,5392
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.5,10224
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.55,15039
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.6,19598
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.65,24676
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.7,30203
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.75,35722
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.8,42484
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.85,50606
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.9,59289
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.95,73659
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.975,85853
2024-01-29,"3 wk ahead inc case",2024-02-17,"BE","quantile",0.99,99604
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","point",NA,718
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.01,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.025,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.05,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.1,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.15,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.2,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.25,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.3,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.35,0
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.4,102
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.45,394
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.5,694
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.55,993
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.6,1287
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.65,1585
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.7,1912
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.75,2266
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.8,2655
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.85,3080
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.9,3671
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.95,4501
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.975,5291
2024-01-29,"0 wk ahead inc case",2024-01-27,"BG","quantile",0.99,6084
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","point",NA,541
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.01,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.025,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.05,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.1,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.15,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.2,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.25,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.3,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.35,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.4,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.45,0
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.5,484
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.55,1037
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.6,1628
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.65,2199
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.7,2807
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.75,3457
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.8,4200
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.85,4997
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.9,6067
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.95,7598
2024-01-29,"1 wk ahead inc case",2024-02-03,"BG","quantile",0.975,8941
