"forecast_date","target","target_end_date","location","type","quantile","value"
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","point",NA,35
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.01,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.025,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.05,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.1,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.15,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.2,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.25,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.3,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.35,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.4,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.45,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.5,0
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.55,283
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.6,595
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.65,861
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.7,1163
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.75,1520
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.8,1916
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.85,2341
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.9,2878
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.95,3632
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.975,4331
2024-05-06,"0 wk ahead inc case",2024-05-04,"BG","quantile",0.99,5058
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","point",NA,42
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.01,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.025,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.05,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.1,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.15,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.2,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.25,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.3,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.35,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.4,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.45,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.5,0
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.55,499
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.6,1026
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.65,1630
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.7,2166
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.75,2842
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.8,3530
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.85,4314
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.9,5372
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.95,6971
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.975,8277
2024-05-06,"1 wk ahead inc case",2024-05-11,"BG","quantile",0.99,9919
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","point",NA,50
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.01,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.025,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.05,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.1,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.15,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.2,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.25,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.3,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.35,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.4,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.45,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.5,0
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.55,743
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.6,1505
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.65,2323
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.7,3226
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.75,4192
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.8,5212
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.85,6461
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.9,8022
2024-05-06,"2 wk ahead inc case",2024-05-18,"BG","quantile",0.95,10260
