"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","point",NA,619
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.01,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.025,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.05,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.1,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.15,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.2,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.25,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.3,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.35,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.4,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.45,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.5,1067
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.55,5699
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.6,10200
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.65,14963
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.7,20558
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.75,26314
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.8,32786
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.85,40249
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.9,49575
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.95,62499
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.975,73641
2024-04-01,"3 wk ahead inc case",2024-04-20,"BE","quantile",0.99,88420
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","point",NA,91
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.01,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.025,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.05,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.1,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.15,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.2,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.25,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.3,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.35,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.4,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.45,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.5,118
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.55,397
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.6,686
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.65,987
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.7,1304
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.75,1634
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.8,2010
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.85,2466
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.9,3033
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.95,3826
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.975,4493
2024-04-01,"0 wk ahead inc case",2024-03-30,"BG","quantile",0.99,5299
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","point",NA,98
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.01,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.025,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.05,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.1,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.15,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.2,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.25,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.3,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.35,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.4,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.45,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.5,167
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.55,686
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.6,1252
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.65,1792
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.7,2393
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.75,3064
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.8,3739
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.85,4554
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.9,5589
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.95,7140
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.975,8405
2024-04-01,"1 wk ahead inc case",2024-04-06,"BG","quantile",0.99,9829
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","point",NA,115
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.01,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.025,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.05,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.1,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.15,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.2,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.25,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.3,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.35,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.4,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.45,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.5,138
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.55,940
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.6,1746
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.65,2534
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.7,3496
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.75,4452
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.8,5537
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.85,6740
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.9,8203
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.95,10358
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.975,12335
2024-04-01,"2 wk ahead inc case",2024-04-13,"BG","quantile",0.99,14607
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","point",NA,126
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.01,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.025,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.05,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.1,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.15,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.2,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.25,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.3,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.35,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.4,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.45,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.5,239
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.55,1294
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.6,2337
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.65,3428
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.7,4548
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.75,5745
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.8,7171
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.85,8787
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.9,10735
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.95,13643
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.975,15998
2024-04-01,"3 wk ahead inc case",2024-04-20,"BG","quantile",0.99,19172
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","point",NA,276
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.01,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.025,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.05,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.1,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.15,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.2,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.25,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.3,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.35,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.4,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.45,16
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.5,262
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.55,525
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.6,772
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.65,1070
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.7,1365
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.75,1679
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.8,2032
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.85,2464
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.9,2963
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.95,3699
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.975,4362
2024-04-01,"0 wk ahead inc case",2024-03-30,"EE","quantile",0.99,5105
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","point",NA,523
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.01,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.025,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.05,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.1,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.15,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.2,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.25,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.3,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.35,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.4,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.45,126
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.5,547
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.55,945
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.6,1362
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.65,1781
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.7,2227
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.75,2657
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.8,3182
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.85,3791
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.9,4561
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.95,5638
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.975,6597
2024-04-01,"1 wk ahead inc case",2024-04-06,"EE","quantile",0.99,7761
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","point",NA,807
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.01,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.025,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.05,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.1,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.15,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.2,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.25,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.3,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.35,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.4,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.45,300
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.5,822
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.55,1333
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.6,1880
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.65,2403
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.7,3004
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.75,3617
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.8,4345
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.85,5171
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.9,6132
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.95,7603
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.975,8911
2024-04-01,"2 wk ahead inc case",2024-04-13,"EE","quantile",0.99,10189
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","point",NA,1105
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.01,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.025,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.05,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.1,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.15,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.2,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.25,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.3,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.35,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.4,0
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.45,456
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.5,1121
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.55,1761
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.6,2432
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.65,3045
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.7,3794
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.75,4585
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.8,5440
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.85,6389
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.9,7570
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.95,9317
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.975,10890
2024-04-01,"3 wk ahead inc case",2024-04-20,"EE","quantile",0.99,12824
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","point",NA,1934
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.01,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.025,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.05,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.1,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.15,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.2,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.25,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.3,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.35,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.4,0
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.45,734
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.5,2377
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.55,3901
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.6,5361
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.65,7045
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.7,8731
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.75,10518
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.8,12717
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.85,15045
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.9,18162
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.95,22575
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.975,26261
2024-04-01,"0 wk ahead inc case",2024-03-30,"GR","quantile",0.99,30885
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","point",NA,2803
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.01,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.025,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.05,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.1,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.15,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.2,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.25,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.3,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.35,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.4,0
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.45,88
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.5,2929
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.55,5800
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.6,8609
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.65,11450
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.7,14621
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.75,17900
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.8,21624
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.85,25954
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.9,31374
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.95,38498
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.975,45796
2024-04-01,"1 wk ahead inc case",2024-04-06,"GR","quantile",0.99,53696
2024-04-01,"2 wk ahead inc case",2024-04-13,"GR","point",NA,3360
2024-04-01,"2 wk ahead inc case",2024-04-13,"GR","quantile",0.01,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"GR","quantile",0.025,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"GR","quantile",0.05,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"GR","quantile",0.1,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"GR","quantile",0.15,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"GR","quantile",0.2,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"GR","quantile",0.25,0
2024-04-01,"2 wk ahead inc case",2024-04-13,"GR","quantile",0.3,0
