"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.3,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.35,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.4,664
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.45,5698
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.5,10690
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.55,15274
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.6,20259
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.65,25290
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.7,30255
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.75,36010
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.8,42755
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.85,49922
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.9,59540
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.95,72882
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.975,84166
2024-01-22,"3 wk ahead inc case",2024-02-10,"BE","quantile",0.99,95896
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","point",NA,884
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.01,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.025,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.05,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.1,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.15,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.2,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.25,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.3,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.35,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.4,263
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.45,562
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.5,828
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.55,1119
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.6,1432
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.65,1725
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.7,2051
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.75,2403
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.8,2795
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.85,3279
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.9,3857
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.95,4700
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.975,5319
2024-01-22,"0 wk ahead inc case",2024-01-20,"BG","quantile",0.99,6162
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","point",NA,762
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.01,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.025,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.05,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.1,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.15,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.2,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.25,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.3,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.35,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.4,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.45,150
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.5,685
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.55,1255
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.6,1822
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.65,2389
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.7,2969
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.75,3633
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.8,4419
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.85,5284
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.9,6284
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.95,7771
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.975,9063
2024-01-22,"1 wk ahead inc case",2024-01-27,"BG","quantile",0.99,10731
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","point",NA,597
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.01,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.025,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.05,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.1,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.15,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.2,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.25,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.3,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.35,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.4,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.45,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.5,515
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.55,1280
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.6,2154
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.65,2963
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.7,3902
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.75,4788
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.8,5885
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.85,7184
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.9,8753
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.95,11013
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.975,12895
2024-01-22,"2 wk ahead inc case",2024-02-03,"BG","quantile",0.99,15380
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","point",NA,606
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.01,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.025,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.05,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.1,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.15,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.2,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.25,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.3,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.35,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.4,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.45,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.5,516
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.55,1635
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.6,2669
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.65,3692
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.7,4863
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.75,6107
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.8,7639
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.85,9160
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.9,11247
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.95,14010
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.975,16605
2024-01-22,"3 wk ahead inc case",2024-02-10,"BG","quantile",0.99,19840
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","point",NA,6416
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.01,1784
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.025,2556
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.05,3166
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.1,3864
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.15,4350
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.2,4713
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.25,5040
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.3,5336
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.35,5623
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.4,5915
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.45,6179
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.5,6434
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.55,6683
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.6,6930
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.65,7189
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.7,7465
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.75,7785
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.8,8118
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.85,8510
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.9,8998
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.95,9760
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.975,10382
2024-01-22,"0 wk ahead inc case",2024-01-20,"HR","quantile",0.99,11091
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","point",NA,6408
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.01,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.025,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.05,323
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.1,1737
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.15,2606
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.2,3284
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.25,3876
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.3,4446
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.35,4934
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.4,5456
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.45,5930
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.5,6404
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.55,6848
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.6,7337
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.65,7819
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.7,8317
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.75,8865
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.8,9512
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.85,10287
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.9,11223
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.95,12557
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.975,13840
2024-01-22,"1 wk ahead inc case",2024-01-27,"HR","quantile",0.99,15048
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","point",NA,6397
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.01,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.025,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.05,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.1,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.15,865
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.2,1868
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.25,2735
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.3,3481
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.35,4226
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.4,4933
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.45,5643
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.5,6401
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.55,7057
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.6,7730
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.65,8445
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.7,9147
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.75,9981
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.8,10909
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.85,11988
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.9,13266
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.95,15309
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.975,17072
2024-01-22,"2 wk ahead inc case",2024-02-03,"HR","quantile",0.99,18853
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","point",NA,6385
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.01,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.025,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.05,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.1,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.15,0
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.2,650
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.25,1713
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.3,2697
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.35,3674
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.4,4575
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.45,5428
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.5,6292
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.55,7160
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.6,8051
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.65,8990
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.7,9958
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.75,10958
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.8,12219
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.85,13524
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.9,15127
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.95,17560
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.975,19731
2024-01-22,"3 wk ahead inc case",2024-02-10,"HR","quantile",0.99,22162
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","point",NA,2105
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.01,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.025,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.05,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.1,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.15,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.2,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.25,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.3,0
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.35,148
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.4,782
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.45,1503
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.5,2185
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.55,2810
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.6,3473
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.65,4164
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.7,4939
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.75,5739
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.8,6652
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.85,7705
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.9,8975
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.95,10769
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.975,12558
2024-01-22,"0 wk ahead inc case",2024-01-20,"CY","quantile",0.99,14640
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","point",NA,1974
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.01,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.025,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.05,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.1,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.15,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.2,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.25,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.3,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.35,0
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.4,317
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.45,1257
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.5,2139
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.55,2976
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.6,3845
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.65,4721
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.7,5677
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.75,6711
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.8,7882
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.85,9157
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.9,10821
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.95,13383
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.975,15567
2024-01-22,"1 wk ahead inc case",2024-01-27,"CY","quantile",0.99,17926
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","point",NA,1877
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.01,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.025,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.05,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.1,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.15,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.2,0
2024-01-22,"2 wk ahead inc case",2024-02-03,"CY","quantile",0.25,0
