"forecast_date","target","target_end_date","location","type","quantile","value"
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","point",NA,1
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.01,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.025,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.05,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.1,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.15,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.2,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.25,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.3,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.35,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.4,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.45,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.5,86
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.55,1326
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.6,2544
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.65,3814
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.7,5107
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.75,6561
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.8,8139
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.85,10029
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.9,12271
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.95,15853
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.975,18955
2024-07-01,"0 wk ahead inc case",2024-06-29,"AT","quantile",0.99,22308
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","point",NA,1
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.01,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.025,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.05,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.1,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.15,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.2,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.25,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.3,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.35,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.4,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.45,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.5,0
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.55,2369
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.6,5246
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.65,8204
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.7,11133
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.75,14334
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.8,17910
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.85,22021
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.9,27261
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.95,34698
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.975,41384
2024-07-01,"1 wk ahead inc case",2024-07-06,"AT","quantile",0.99,48931
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","point",NA,1
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.01,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.025,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.05,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.1,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.15,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.2,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.25,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.3,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.35,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.4,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.45,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.5,0
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.55,3827
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.6,7994
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.65,12049
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.7,16259
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.75,20919
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.8,25895
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.85,32047
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.9,39857
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.95,51415
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.975,61608
2024-07-01,"2 wk ahead inc case",2024-07-13,"AT","quantile",0.99,72890
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","point",NA,1
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.01,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.025,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.05,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.1,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.15,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.2,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.25,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.3,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.35,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.4,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.45,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.5,0
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.55,4765
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.6,9516
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.65,14670
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.7,20153
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.75,25729
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.8,32541
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.85,40100
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.9,49110
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.95,64345
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.975,76053
2024-07-01,"3 wk ahead inc case",2024-07-20,"AT","quantile",0.99,90215
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","point",NA,25
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.01,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.025,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.05,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.1,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.15,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.2,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.25,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.3,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.35,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.4,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.45,0
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.5,40
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.55,301
2024-07-01,"0 wk ahead inc case",2024-06-29,"BG","quantile",0.6,605
