"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.1,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.15,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.2,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.25,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.3,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.35,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.4,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.45,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.5,811
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.55,3824
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.6,7187
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.65,10736
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.7,14381
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.75,18508
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.8,22608
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.85,27590
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.9,34119
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.95,43735
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.975,52443
2024-03-11,"1 wk ahead inc case",2024-03-16,"BE","quantile",0.99,62002
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","point",NA,849
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.01,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.025,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.05,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.1,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.15,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.2,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.25,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.3,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.35,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.4,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.45,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.5,989
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.55,5040
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.6,9110
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.65,13307
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.7,17977
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.75,23059
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.8,28324
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.85,35525
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.9,43852
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.95,56277
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.975,66407
2024-03-11,"2 wk ahead inc case",2024-03-23,"BE","quantile",0.99,78969
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","point",NA,955
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.01,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.025,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.05,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.1,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.15,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.2,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.25,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.3,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.35,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.4,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.45,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.5,131
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.55,4882
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.6,9882
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.65,14635
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.7,20244
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.75,25953
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.8,32572
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.85,39732
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.9,49439
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.95,64187
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.975,75558
2024-03-11,"3 wk ahead inc case",2024-03-30,"BE","quantile",0.99,90225
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","point",NA,160
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.01,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.025,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.05,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.1,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.15,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.2,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.25,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.3,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.35,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.4,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.45,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.5,146
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.55,434
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.6,718
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.65,1042
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.7,1353
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.75,1700
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.8,2066
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.85,2534
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.9,3084
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.95,3926
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.975,4635
2024-03-11,"0 wk ahead inc case",2024-03-09,"BG","quantile",0.99,5330
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","point",NA,223
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.01,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.025,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.05,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.1,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.15,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.2,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.25,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.3,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.35,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.4,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.45,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.5,254
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.55,778
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.6,1306
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.65,1859
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.7,2452
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.75,3088
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.8,3869
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.85,4688
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.9,5730
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.95,7268
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.975,8537
2024-03-11,"1 wk ahead inc case",2024-03-16,"BG","quantile",0.99,10301
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","point",NA,289
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.01,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.025,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.05,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.1,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.15,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.2,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.25,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.3,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.35,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.4,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.45,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.5,290
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.55,1099
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.6,1934
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.65,2794
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.7,3743
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.75,4721
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.8,5728
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.85,6857
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.9,8433
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.95,10756
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.975,12712
2024-03-11,"2 wk ahead inc case",2024-03-23,"BG","quantile",0.99,15367
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","point",NA,327
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.01,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.025,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.05,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.1,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.15,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.2,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.25,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.3,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.35,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.4,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.45,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.5,310
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.55,1368
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.6,2400
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.65,3521
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.7,4731
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.75,5964
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.8,7383
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.85,8984
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.9,10933
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.95,13887
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.975,16694
2024-03-11,"3 wk ahead inc case",2024-03-30,"BG","quantile",0.99,19831
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","point",NA,269
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.01,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.025,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.05,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.1,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.15,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.2,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.25,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.3,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.35,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.4,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.45,25
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.5,290
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.55,549
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.6,827
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.65,1112
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.7,1406
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.75,1725
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.8,2075
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.85,2483
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.9,3008
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.95,3722
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.975,4350
2024-03-11,"0 wk ahead inc case",2024-03-09,"EE","quantile",0.99,4983
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","point",NA,517
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.01,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.025,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.05,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.1,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.15,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.2,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.25,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.3,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.35,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.4,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.45,158
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.5,527
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.55,918
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.6,1323
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.65,1748
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.7,2173
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.75,2645
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.8,3157
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.85,3769
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.9,4547
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.95,5609
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.975,6578
2024-03-11,"1 wk ahead inc case",2024-03-16,"EE","quantile",0.99,7760
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","point",NA,812
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.01,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.025,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.05,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.1,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.15,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.2,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.25,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.3,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.35,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.4,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.45,294
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.5,811
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.55,1364
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.6,1926
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.65,2487
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.7,3047
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.75,3651
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.8,4352
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.85,5151
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.9,6176
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.95,7598
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.975,8944
2024-03-11,"2 wk ahead inc case",2024-03-23,"EE","quantile",0.99,10230
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","point",NA,1121
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.01,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.025,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.05,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.1,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.15,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.2,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.25,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.3,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.35,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.4,0
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.45,510
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.5,1152
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.55,1777
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.6,2445
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.65,3161
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.7,3853
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.75,4595
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.8,5463
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.85,6448
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.9,7617
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.95,9410
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.975,10922
2024-03-11,"3 wk ahead inc case",2024-03-30,"EE","quantile",0.99,12753
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","point",NA,1816
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.01,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.025,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.05,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.1,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.15,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.2,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.25,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.3,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.35,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.4,0
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.45,326
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.5,2003
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.55,3659
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.6,5154
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.65,6748
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.7,8450
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.75,10377
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.8,12432
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.85,14941
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.9,17723
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.95,22587
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.975,27010
2024-03-11,"0 wk ahead inc case",2024-03-09,"GR","quantile",0.99,31220
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","point",NA,3021
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.01,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.025,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.05,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.1,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.15,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.2,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.25,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.3,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.35,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.4,0
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.45,502
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.5,3569
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.55,6260
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.6,9118
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.65,11825
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.7,15163
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.75,18376
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.8,22066
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.85,26080
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.9,31641
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.95,39655
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.975,46866
2024-03-11,"1 wk ahead inc case",2024-03-16,"GR","quantile",0.99,55024
2024-03-11,"2 wk ahead inc case",2024-03-23,"GR","point",NA,3794
2024-03-11,"2 wk ahead inc case",2024-03-23,"GR","quantile",0.01,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"GR","quantile",0.025,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"GR","quantile",0.05,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"GR","quantile",0.1,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"GR","quantile",0.15,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"GR","quantile",0.2,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"GR","quantile",0.25,0
2024-03-11,"2 wk ahead inc case",2024-03-23,"GR","quantile",0.3,0
