"forecast_date","target","target_end_date","location","type","quantile","value"
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.1,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.15,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.2,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.25,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.3,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.35,14
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.4,274
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.45,540
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.5,807
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.55,1051
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.6,1324
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.65,1615
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.7,1916
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.75,2221
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.8,2599
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.85,2992
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.9,3497
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.95,4260
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.975,4914
2024-10-14,"0 wk ahead inc case",2024-10-12,"BG","quantile",0.99,5718
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","point",NA,829
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.01,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.025,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.05,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.1,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.15,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.2,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.25,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.3,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.35,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.4,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.45,322
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.5,798
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.55,1319
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.6,1835
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.65,2357
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.7,2955
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.75,3521
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.8,4217
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.85,4944
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.9,5896
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.95,7287
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.975,8509
2024-10-14,"1 wk ahead inc case",2024-10-19,"BG","quantile",0.99,10029
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","point",NA,841
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.01,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.025,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.05,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.1,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.15,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.2,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.25,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.3,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.35,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.4,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.45,64
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.5,843
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.55,1636
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.6,2379
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.65,3133
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.7,3939
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.75,4751
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.8,5832
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.85,6911
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.9,8308
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.95,10411
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.975,12449
2024-10-14,"2 wk ahead inc case",2024-10-26,"BG","quantile",0.99,14342
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","point",NA,829
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.01,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.025,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.05,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.1,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.15,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.2,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.25,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.3,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.35,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.4,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.45,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.5,879
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.55,1854
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.6,2788
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.65,3805
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.7,4877
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.75,6074
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.8,7238
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.85,8767
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.9,10619
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.95,13337
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.975,15709
2024-10-14,"3 wk ahead inc case",2024-11-02,"BG","quantile",0.99,18562
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","point",NA,1898
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.01,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.025,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.05,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.1,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.15,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.2,313
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.25,636
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.3,918
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.35,1164
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.4,1401
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.45,1653
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.5,1886
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.55,2103
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.6,2354
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.65,2617
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.7,2872
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.75,3156
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.8,3458
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.85,3805
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.9,4255
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.95,4992
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.975,5584
2024-10-14,"0 wk ahead inc case",2024-10-12,"HR","quantile",0.99,6228
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","point",NA,1329
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.01,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.025,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.05,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.1,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.15,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.2,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.25,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.3,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.35,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.4,427
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.45,892
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.5,1309
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.55,1729
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.6,2175
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.65,2630
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.7,3119
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.75,3672
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.8,4261
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.85,4965
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.9,5859
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.95,6997
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.975,8085
2024-10-14,"1 wk ahead inc case",2024-10-19,"HR","quantile",0.99,9598
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","point",NA,878
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.01,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.025,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.05,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.1,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.15,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.2,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.25,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.3,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.35,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.4,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.45,167
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.5,816
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.55,1444
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.6,2114
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.65,2807
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.7,3499
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.75,4326
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.8,5167
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.85,6266
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.9,7653
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.95,9402
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.975,10968
2024-10-14,"2 wk ahead inc case",2024-10-26,"HR","quantile",0.99,13289
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","point",NA,897
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.01,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.025,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.05,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.1,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.15,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.2,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.25,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.3,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.35,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.4,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.45,0
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.5,765
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.55,1595
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.6,2467
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.65,3331
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.7,4368
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.75,5416
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.8,6560
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.85,7988
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.9,9764
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.95,12199
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.975,14412
2024-10-14,"3 wk ahead inc case",2024-11-02,"HR","quantile",0.99,17189
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","point",NA,262
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.01,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.025,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.05,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.1,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.15,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.2,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.25,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.3,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.35,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.4,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.45,0
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.5,307
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.55,923
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.6,1537
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.65,2228
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.7,2914
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.75,3610
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.8,4415
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.85,5271
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.9,6396
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.95,8199
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.975,9689
2024-10-14,"0 wk ahead inc case",2024-10-12,"CY","quantile",0.99,11677
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","point",NA,277
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.01,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.025,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.05,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.1,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.15,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.2,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.25,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.3,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.35,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.4,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.45,0
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.5,354
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.55,1179
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.6,1997
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.65,2821
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.7,3756
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.75,4737
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.8,5868
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.85,7120
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.9,8641
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.95,10952
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.975,12845
2024-10-14,"1 wk ahead inc case",2024-10-19,"CY","quantile",0.99,15238
2024-10-14,"2 wk ahead inc case",2024-10-26,"CY","point",NA,367
2024-10-14,"2 wk ahead inc case",2024-10-26,"CY","quantile",0.01,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"CY","quantile",0.025,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"CY","quantile",0.05,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"CY","quantile",0.1,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"CY","quantile",0.15,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"CY","quantile",0.2,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"CY","quantile",0.25,0
2024-10-14,"2 wk ahead inc case",2024-10-26,"CY","quantile",0.3,0
