"forecast_date","target","target_end_date","location","type","quantile","value"
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.025,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.05,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.1,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.15,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.2,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.25,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.3,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.35,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.4,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.45,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.5,48
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.55,325
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.6,594
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.65,885
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.7,1171
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.75,1520
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.8,1878
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.85,2298
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.9,2868
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.95,3666
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.975,4356
2024-05-27,"0 wk ahead inc case",2024-05-25,"BG","quantile",0.99,5240
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","point",NA,27
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.01,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.025,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.05,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.1,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.15,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.2,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.25,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.3,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.35,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.4,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.45,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.5,59
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.55,568
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.6,1109
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.65,1638
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.7,2234
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.75,2869
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.8,3568
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.85,4358
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.9,5397
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.95,6859
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.975,8186
2024-05-27,"1 wk ahead inc case",2024-06-01,"BG","quantile",0.99,9791
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","point",NA,27
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.01,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.025,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.05,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.1,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.15,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.2,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.25,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.3,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.35,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.4,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.45,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.5,155
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.55,904
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.6,1617
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.65,2444
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.7,3246
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.75,4171
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.8,5203
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.85,6372
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.9,7943
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.95,10206
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.975,12072
2024-05-27,"2 wk ahead inc case",2024-06-08,"BG","quantile",0.99,14147
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","point",NA,27
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.01,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.025,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.05,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.1,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.15,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.2,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.25,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.3,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.35,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.4,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.45,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.5,84
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.55,1075
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.6,2082
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.65,3161
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.7,4245
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.75,5434
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.8,6745
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.85,8277
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.9,10311
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.95,13263
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.975,15889
2024-05-27,"3 wk ahead inc case",2024-06-15,"BG","quantile",0.99,18822
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","point",NA,64
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.01,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.025,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.05,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.1,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.15,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.2,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.25,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.3,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.35,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.4,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.45,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.5,95
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.55,1076
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.6,2100
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.65,3141
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.7,4265
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.75,5522
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.8,6814
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.85,8432
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.9,10585
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.95,13574
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.975,16086
2024-05-27,"0 wk ahead inc case",2024-05-25,"CZ","quantile",0.99,18898
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","point",NA,64
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.01,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.025,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.05,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.1,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.15,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.2,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.25,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.3,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.35,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.4,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.45,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.5,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.55,2221
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.6,4550
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.65,7001
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.7,9548
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.75,12227
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.8,15149
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.85,18509
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.9,23120
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.95,29594
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.975,34855
2024-05-27,"1 wk ahead inc case",2024-06-01,"CZ","quantile",0.99,40414
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","point",NA,62
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.01,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.025,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.05,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.1,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.15,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.2,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.25,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.3,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.35,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.4,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.45,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.5,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.55,3017
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.6,6252
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.65,9504
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.7,12912
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.75,16915
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.8,21240
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.85,26062
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.9,32405
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.95,41601
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.975,48874
2024-05-27,"2 wk ahead inc case",2024-06-08,"CZ","quantile",0.99,57757
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","point",NA,61
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.01,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.025,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.05,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.1,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.15,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.2,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.25,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.3,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.35,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.4,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.45,0
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.5,295
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.55,4064
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.6,7911
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.65,11800
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.7,15998
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.75,20086
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.8,24926
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.85,30824
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.9,38187
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.95,49150
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.975,58002
2024-05-27,"3 wk ahead inc case",2024-06-15,"CZ","quantile",0.99,68241
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","point",NA,251
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.01,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.025,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.05,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.1,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.15,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.2,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.25,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.3,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.35,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.4,0
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.45,27
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.5,263
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.55,511
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.6,768
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.65,1041
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.7,1335
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.75,1640
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.8,1968
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.85,2360
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.9,2887
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.95,3602
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.975,4175
2024-05-27,"0 wk ahead inc case",2024-05-25,"EE","quantile",0.99,4964
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","point",NA,484
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.01,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.025,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.05,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.1,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.15,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.2,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.25,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.3,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.35,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.4,0
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.45,150
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.5,554
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.55,928
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.6,1321
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.65,1692
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.7,2112
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.75,2536
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.8,3043
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.85,3676
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.9,4441
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.95,5411
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.975,6371
2024-05-27,"1 wk ahead inc case",2024-06-01,"EE","quantile",0.99,7375
2024-05-27,"2 wk ahead inc case",2024-06-08,"EE","point",NA,756
2024-05-27,"2 wk ahead inc case",2024-06-08,"EE","quantile",0.01,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"EE","quantile",0.025,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"EE","quantile",0.05,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"EE","quantile",0.1,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"EE","quantile",0.15,0
2024-05-27,"2 wk ahead inc case",2024-06-08,"EE","quantile",0.2,0
