"forecast_date","target","target_end_date","location","type","quantile","value"
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.025,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.05,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.1,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.15,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.2,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.25,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.3,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.35,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.4,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.45,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.5,192
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.55,4912
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.6,9907
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.65,15379
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.7,20566
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.75,26533
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.8,33080
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.85,40334
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.9,49463
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.95,63305
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.975,76352
2024-07-08,"3 wk ahead inc case",2024-07-27,"AT","quantile",0.99,90903
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","point",NA,42
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.01,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.025,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.05,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.1,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.15,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.2,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.25,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.3,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.35,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.4,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.45,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.5,48
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.55,318
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.6,581
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.65,894
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.7,1179
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.75,1518
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.8,1885
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.85,2300
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.9,2843
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.95,3645
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.975,4266
2024-07-08,"0 wk ahead inc case",2024-07-06,"BG","quantile",0.99,5034
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","point",NA,47
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.01,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.025,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.05,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.1,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.15,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.2,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.25,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.3,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.35,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.4,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.45,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.5,39
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.55,550
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.6,1094
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.65,1631
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.7,2203
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.75,2786
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.8,3479
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.85,4313
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.9,5288
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.95,6842
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.975,8211
2024-07-08,"1 wk ahead inc case",2024-07-13,"BG","quantile",0.99,9589
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","point",NA,50
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.01,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.025,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.05,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.1,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.15,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.2,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.25,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.3,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.35,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.4,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.45,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.5,80
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.55,822
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.6,1560
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.65,2355
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.7,3264
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.75,4134
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.8,5150
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.85,6358
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.9,7964
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.95,10078
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.975,11974
2024-07-08,"2 wk ahead inc case",2024-07-20,"BG","quantile",0.99,14335
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","point",NA,49
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.01,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.025,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.05,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.1,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.15,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.2,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.25,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.3,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.35,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.4,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.45,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.5,66
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.55,1068
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.6,2024
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.65,3084
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.7,4224
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.75,5368
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.8,6748
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.85,8304
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.9,10284
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.95,13303
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.975,15722
2024-07-08,"3 wk ahead inc case",2024-07-27,"BG","quantile",0.99,19050
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","point",NA,231
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.01,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.025,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.05,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.1,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.15,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.2,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.25,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.3,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.35,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.4,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.45,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.5,223
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.55,1236
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.6,2322
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.65,3303
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.7,4522
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.75,5718
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.8,7096
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.85,8711
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.9,10787
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.95,13436
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.975,16099
2024-07-08,"0 wk ahead inc case",2024-07-06,"CZ","quantile",0.99,19206
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","point",NA,229
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.01,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.025,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.05,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.1,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.15,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.2,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.25,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.3,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.35,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.4,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.45,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.5,9
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.55,2146
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.6,4373
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.65,6827
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.7,9294
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.75,12100
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.8,15043
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.85,18484
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.9,22794
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.95,30005
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.975,35760
2024-07-08,"1 wk ahead inc case",2024-07-13,"CZ","quantile",0.99,42311
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","point",NA,207
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.01,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.025,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.05,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.1,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.15,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.2,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.25,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.3,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.35,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.4,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.45,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.5,253
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.55,3243
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.6,6388
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.65,9589
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.7,12897
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.75,16581
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.8,20666
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.85,25478
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.9,31387
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.95,40854
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.975,49408
2024-07-08,"2 wk ahead inc case",2024-07-20,"CZ","quantile",0.99,58832
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","point",NA,191
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.01,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.025,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.05,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.1,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.15,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.2,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.25,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.3,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.35,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.4,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.45,0
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.5,148
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.55,4095
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.6,7912
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.65,11633
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.7,15574
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.75,19834
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.8,24509
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.85,30509
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.9,37913
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.95,48565
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.975,58109
2024-07-08,"3 wk ahead inc case",2024-07-27,"CZ","quantile",0.99,68640
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","point",NA,2819
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.01,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.025,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.05,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.1,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.15,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.2,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.25,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.3,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.35,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.4,0
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.45,1269
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.5,2788
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.55,4227
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.6,5827
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.65,7415
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.7,9062
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.75,11015
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.8,12981
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.85,15393
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.9,18415
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.95,23051
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.975,26366
2024-07-08,"0 wk ahead inc case",2024-07-06,"GR","quantile",0.99,31089
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","point",NA,2701
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.01,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.025,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.05,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.1,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.15,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.2,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.25,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.3,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.35,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.4,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.45,0
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.5,2494
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.55,5050
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.6,7872
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.65,10827
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.7,13947
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.75,17202
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.8,20783
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.85,24763
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.9,30450
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.95,37577
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.975,43511
2024-07-08,"1 wk ahead inc case",2024-07-13,"GR","quantile",0.99,51446
2024-07-08,"2 wk ahead inc case",2024-07-20,"GR","point",NA,2625
2024-07-08,"2 wk ahead inc case",2024-07-20,"GR","quantile",0.01,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"GR","quantile",0.025,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"GR","quantile",0.05,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"GR","quantile",0.1,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"GR","quantile",0.15,0
2024-07-08,"2 wk ahead inc case",2024-07-20,"GR","quantile",0.2,0
