"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","point",NA,343
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.01,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.025,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.05,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.1,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.15,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.2,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.25,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.3,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.35,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.4,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.45,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.5,202
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.55,1924
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.6,3680
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.65,5579
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.7,7733
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.75,9914
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.8,12515
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.85,15532
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.9,18951
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.95,24046
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.975,28691
2024-03-25,"0 wk ahead inc case",2024-03-23,"BE","quantile",0.99,33722
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","point",NA,485
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.01,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.025,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.05,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.1,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.15,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.2,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.25,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.3,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.35,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.4,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.45,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.5,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.55,3306
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.6,6409
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.65,9871
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.7,13266
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.75,17213
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.8,22087
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.85,27097
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.9,33386
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.95,42778
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.975,50716
2024-03-25,"1 wk ahead inc case",2024-03-30,"BE","quantile",0.99,62118
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","point",NA,582
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.01,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.025,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.05,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.1,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.15,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.2,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.25,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.3,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.35,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.4,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.45,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.5,14
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.55,4009
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.6,8599
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.65,13088
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.7,17797
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.75,23210
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.8,28646
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.85,34510
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.9,42477
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.95,53577
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.975,64453
2024-03-25,"2 wk ahead inc case",2024-04-06,"BE","quantile",0.99,77554
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","point",NA,619
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.01,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.025,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.05,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.1,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.15,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.2,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.25,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.3,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.35,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.4,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.45,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.5,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.55,5065
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.6,10247
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.65,15295
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.7,20398
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.75,26127
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.8,31973
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.85,39489
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.9,48284
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.95,61862
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.975,74895
2024-03-25,"3 wk ahead inc case",2024-04-13,"BE","quantile",0.99,88064
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","point",NA,91
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.01,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.025,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.05,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.1,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.15,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.2,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.25,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.3,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.35,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.4,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.45,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.5,70
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.55,360
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.6,638
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.65,924
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.7,1230
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.75,1565
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.8,1962
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.85,2407
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.9,2955
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.95,3725
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.975,4359
2024-03-25,"0 wk ahead inc case",2024-03-23,"BG","quantile",0.99,5228
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","point",NA,98
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.01,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.025,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.05,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.1,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.15,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.2,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.25,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.3,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.35,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.4,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.45,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.5,24
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.55,567
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.6,1118
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.65,1684
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.7,2245
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.75,2888
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.8,3601
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.85,4380
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.9,5399
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.95,6916
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.975,8186
2024-03-25,"1 wk ahead inc case",2024-03-30,"BG","quantile",0.99,9798
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","point",NA,115
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.01,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.025,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.05,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.1,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.15,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.2,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.25,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.3,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.35,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.4,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.45,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.5,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.55,792
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.6,1544
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.65,2349
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.7,3199
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.75,4154
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.8,5211
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.85,6461
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.9,7938
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.95,10323
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.975,12113
2024-03-25,"2 wk ahead inc case",2024-04-06,"BG","quantile",0.99,14448
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","point",NA,126
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.01,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.025,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.05,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.1,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.15,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.2,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.25,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.3,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.35,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.4,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.45,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.5,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.55,988
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.6,1976
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.65,3109
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.7,4155
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.75,5286
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.8,6594
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.85,8201
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.9,10457
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.95,13463
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.975,15955
2024-03-25,"3 wk ahead inc case",2024-04-13,"BG","quantile",0.99,18828
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","point",NA,276
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.01,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.025,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.05,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.1,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.15,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.2,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.25,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.3,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.35,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.4,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.45,24
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.5,275
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.55,527
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.6,790
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.65,1055
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.7,1354
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.75,1669
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.8,2015
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.85,2433
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.9,2986
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.95,3752
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.975,4432
2024-03-25,"0 wk ahead inc case",2024-03-23,"EE","quantile",0.99,5092
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","point",NA,523
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.01,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.025,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.05,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.1,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.15,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.2,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.25,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.3,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.35,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.4,0
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.45,142
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.5,541
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.55,914
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.6,1323
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.65,1743
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.7,2175
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.75,2638
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.8,3192
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.85,3756
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.9,4540
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.95,5613
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.975,6540
2024-03-25,"1 wk ahead inc case",2024-03-30,"EE","quantile",0.99,7670
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","point",NA,807
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.01,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.025,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.05,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.1,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.15,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.2,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.25,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.3,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.35,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.4,0
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.45,357
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.5,844
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.55,1351
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.6,1875
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.65,2432
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.7,2991
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.75,3628
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.8,4307
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.85,5031
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.9,6079
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.95,7477
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.975,8787
2024-03-25,"2 wk ahead inc case",2024-04-06,"EE","quantile",0.99,10251
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","point",NA,1105
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.01,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.025,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.05,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.1,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.15,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.2,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.25,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.3,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.35,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.4,0
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.45,528
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.5,1151
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.55,1782
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.6,2447
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.65,3137
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.7,3753
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.75,4480
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.8,5335
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.85,6319
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.9,7592
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.95,9213
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.975,10731
2024-03-25,"3 wk ahead inc case",2024-04-13,"EE","quantile",0.99,12539
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","point",NA,1934
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.01,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.025,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.05,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.1,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.15,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.2,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.25,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.3,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.35,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.4,0
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.45,281
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.5,1986
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.55,3482
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.6,4980
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.65,6582
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.7,8225
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.75,10170
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.8,12339
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.85,14918
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.9,17826
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.95,22437
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.975,26174
2024-03-25,"0 wk ahead inc case",2024-03-23,"GR","quantile",0.99,31314
