"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","point",NA,825
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.01,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.025,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.05,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.1,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.15,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.2,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.25,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.3,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.35,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.4,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.45,0
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.5,514
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.55,1939
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.6,3315
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.65,4780
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.7,6288
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.75,7810
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.8,9600
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.85,11611
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.9,14174
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.95,18006
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.975,20936
2023-11-20,"1 wk ahead inc case",2023-11-17,"AT","quantile",0.99,24411
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","point",NA,825
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.01,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.025,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.05,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.1,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.15,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.2,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.25,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.3,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.35,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.4,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.45,0
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.5,94
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.55,3111
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.6,6212
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.65,9447
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.7,12940
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.75,16481
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.8,20372
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.85,24868
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.9,30448
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.95,38450
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.975,44754
2023-11-20,"2 wk ahead inc case",2023-11-24,"AT","quantile",0.99,52641
2023-11-20,"3 wk ahead inc case",2023-12-01,"AT","point",NA,825
2023-11-20,"3 wk ahead inc case",2023-12-01,"AT","quantile",0.01,0
2023-11-20,"3 wk ahead inc case",2023-12-01,"AT","quantile",0.025,0
2023-11-20,"3 wk ahead inc case",2023-12-01,"AT","quantile",0.05,0
2023-11-20,"3 wk ahead inc case",2023-12-01,"AT","quantile",0.1,0
