"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-15,"1 wk ahead inc case",2024-04-20,"BE","quantile",0.99,57124
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","point",NA,241
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.01,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.025,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.05,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.1,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.15,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.2,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.25,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.3,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.35,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.4,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.45,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.5,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.55,3585
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.6,7402
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.65,11449
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.7,16529
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.75,21655
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.8,27196
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.85,33129
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.9,40919
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.95,52936
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.975,63531
2024-04-15,"2 wk ahead inc case",2024-04-27,"BE","quantile",0.99,73987
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","point",NA,262
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.01,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.025,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.05,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.1,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.15,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.2,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.25,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.3,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.35,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.4,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.45,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.5,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.55,3770
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.6,8879
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.65,13979
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.7,19166
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.75,24656
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.8,30502
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.85,38095
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.9,47079
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.95,60442
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.975,72097
2024-04-15,"3 wk ahead inc case",2024-05-04,"BE","quantile",0.99,86628
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","point",NA,29
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.01,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.025,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.05,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.1,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.15,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.2,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.25,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.3,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.35,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.4,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.45,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.5,30
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.55,275
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.6,534
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.65,791
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.7,1054
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.75,1351
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.8,1675
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.85,2058
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.9,2556
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.95,3277
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.975,3857
2024-04-15,"0 wk ahead inc case",2024-04-13,"HR","quantile",0.99,4540
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","point",NA,33
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.01,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.025,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.05,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.1,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.15,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.2,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.25,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.3,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.35,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.4,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.45,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.5,33
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.55,503
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.6,995
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.65,1463
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.7,1926
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.75,2506
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.8,3127
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.85,3846
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.9,4735
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.95,6031
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.975,7277
2024-04-15,"1 wk ahead inc case",2024-04-20,"HR","quantile",0.99,8725
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","point",NA,41
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.01,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.025,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.05,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.1,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.15,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.2,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.25,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.3,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.35,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.4,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.45,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.5,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.55,660
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.6,1365
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.65,2085
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.7,2856
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.75,3701
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.8,4609
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.85,5622
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.9,7012
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.95,8835
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.975,10895
2024-04-15,"2 wk ahead inc case",2024-04-27,"HR","quantile",0.99,12994
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","point",NA,48
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.01,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.025,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.05,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.1,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.15,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.2,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.25,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.3,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.35,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.4,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.45,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.5,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.55,834
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.6,1734
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.65,2708
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.7,3673
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.75,4649
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.8,5890
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.85,7325
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.9,8990
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.95,11637
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.975,13874
2024-04-15,"3 wk ahead inc case",2024-05-04,"HR","quantile",0.99,17114
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","point",NA,237
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.01,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.025,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.05,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.1,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.15,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.2,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.25,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.3,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.35,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.4,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.45,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.5,231
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.55,483
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.6,740
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.65,1021
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.7,1291
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.75,1600
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.8,1952
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.85,2368
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.9,2876
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.95,3571
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.975,4216
2024-04-15,"0 wk ahead inc case",2024-04-13,"EE","quantile",0.99,4940
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","point",NA,472
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.01,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.025,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.05,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.1,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.15,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.2,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.25,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.3,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.35,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.4,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.45,107
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.5,463
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.55,851
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.6,1254
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.65,1654
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.7,2106
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.75,2544
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.8,2985
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.85,3588
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.9,4309
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.95,5413
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.975,6386
2024-04-15,"1 wk ahead inc case",2024-04-20,"EE","quantile",0.99,7496
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","point",NA,754
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.01,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.025,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.05,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.1,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.15,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.2,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.25,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.3,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.35,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.4,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.45,213
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.5,715
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.55,1206
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.6,1732
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.65,2309
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.7,2862
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.75,3454
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.8,4122
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.85,4868
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.9,5869
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.95,7412
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.975,8596
2024-04-15,"2 wk ahead inc case",2024-04-27,"EE","quantile",0.99,9976
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","point",NA,1055
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.01,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.025,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.05,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.1,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.15,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.2,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.25,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.3,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.35,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.4,0
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.45,421
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.5,1082
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.55,1677
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.6,2281
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.65,2896
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.7,3625
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.75,4300
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.8,5155
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.85,6128
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.9,7333
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.95,9006
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.975,10724
2024-04-15,"3 wk ahead inc case",2024-05-04,"EE","quantile",0.99,12446
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","point",NA,1237
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.01,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.025,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.05,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.1,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.15,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.2,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.25,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.3,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.35,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.4,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.45,0
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.5,1259
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.55,2850
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.6,4383
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.65,6076
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.7,7658
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.75,9594
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.8,11648
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.85,14152
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.9,17226
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.95,21558
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.975,25311
2024-04-15,"0 wk ahead inc case",2024-04-13,"GR","quantile",0.99,29485
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","point",NA,1912
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.01,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.025,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.05,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.1,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.15,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.2,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.25,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.3,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.35,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.4,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.45,0
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.5,1389
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.55,4323
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.6,7203
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.65,10082
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.7,12995
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.75,16326
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.8,20138
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.85,24609
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.9,30431
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.95,38079
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.975,45588
2024-04-15,"1 wk ahead inc case",2024-04-20,"GR","quantile",0.99,52141
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","point",NA,2345
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","quantile",0.01,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","quantile",0.025,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","quantile",0.05,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","quantile",0.1,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","quantile",0.15,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","quantile",0.2,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","quantile",0.25,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","quantile",0.3,0
2024-04-15,"2 wk ahead inc case",2024-04-27,"GR","quantile",0.35,0
