"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.3,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.35,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.4,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.45,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.5,586
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.55,3586
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.6,6796
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.65,9904
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.7,13215
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.75,16520
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.8,20151
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.85,24432
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.9,29866
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.95,38339
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.975,46119
2023-11-20,"1 wk ahead inc case",2023-11-24,"AT","quantile",0.99,54620
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","point",NA,825
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.01,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.025,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.05,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.1,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.15,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.2,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.25,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.3,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.35,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.4,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.45,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.5,1052
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.55,5437
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.6,9607
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.65,13971
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.7,18589
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.75,23357
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.8,28916
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.85,35789
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.9,44164
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.95,56666
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.975,67663
2023-11-20,"2 wk ahead inc case",2023-12-01,"AT","quantile",0.99,79678
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","point",NA,825
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.01,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.025,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.05,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.1,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.15,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.2,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.25,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.3,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.35,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.4,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.45,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.5,1017
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.55,5927
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.6,11230
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.65,16990
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.7,23066
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.75,29071
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.8,36025
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.85,44380
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.9,54275
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.95,70150
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.975,83426
2023-11-20,"3 wk ahead inc case",2023-12-08,"AT","quantile",0.99,99791
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","point",NA,3151
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.01,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.025,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.05,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.1,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.15,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.2,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.25,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.3,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.35,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.4,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.45,1312
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.5,3126
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.55,5098
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.6,7132
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.65,9065
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.7,11026
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.75,13423
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.8,16084
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.85,18580
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.9,22372
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.95,27724
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.975,32478
2023-11-20,"0 wk ahead inc case",2023-11-17,"BE","quantile",0.99,37984
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","point",NA,5718
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.01,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.025,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.05,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.1,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.15,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.2,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.25,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.3,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.35,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.4,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.45,2786
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.5,6267
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.55,9247
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.6,12465
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.65,15952
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.7,19644
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.75,23858
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.8,28117
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.85,33289
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.9,39650
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.95,48974
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.975,57840
2023-11-20,"1 wk ahead inc case",2023-11-24,"BE","quantile",0.99,67468
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","point",NA,8202
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.01,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.025,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.05,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.1,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.15,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.2,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.25,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.3,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.35,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.4,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.45,4144
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.5,8264
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.55,12534
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.6,16581
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.65,21060
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.7,25749
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.75,31072
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.8,36670
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.85,43758
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.9,51183
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.95,63175
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.975,74018
2023-11-20,"2 wk ahead inc case",2023-12-01,"BE","quantile",0.99,89293
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","point",NA,10234
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.01,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.025,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.05,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.1,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.15,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.2,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.25,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.3,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.35,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.4,1046
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.45,5519
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.5,10002
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.55,15071
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.6,19996
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.65,24617
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.7,30245
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.75,35992
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.8,42095
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.85,50259
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.9,59288
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.95,72162
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.975,84750
2023-11-20,"3 wk ahead inc case",2023-12-08,"BE","quantile",0.99,101064
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","point",NA,1027
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.01,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.025,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.05,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.1,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.15,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.2,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.25,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.3,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.35,156
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.4,459
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.45,765
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.5,1074
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.55,1370
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.6,1673
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.65,1963
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.7,2288
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.75,2636
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.8,3030
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.85,3490
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.9,4077
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.95,4963
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.975,5723
2023-11-20,"0 wk ahead inc case",2023-11-17,"BG","quantile",0.99,6665
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","point",NA,766
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.01,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.025,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.05,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.1,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.15,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.2,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.25,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.3,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.35,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.4,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.45,224
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.5,774
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.55,1370
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.6,1908
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.65,2487
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.7,3072
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.75,3757
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.8,4465
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.85,5376
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.9,6459
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.95,7982
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.975,9388
2023-11-20,"1 wk ahead inc case",2023-11-24,"BG","quantile",0.99,11090
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","point",NA,715
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.01,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.025,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.05,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.1,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.15,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.2,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.25,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.3,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.35,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.4,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.45,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.5,719
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.55,1606
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.6,2455
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.65,3238
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.7,4109
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.75,5145
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.8,6274
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.85,7521
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.9,9076
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.95,11323
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.975,13413
2023-11-20,"2 wk ahead inc case",2023-12-01,"BG","quantile",0.99,15691
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","point",NA,809
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.01,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.025,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.05,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.1,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.15,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.2,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.25,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.3,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.35,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.4,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.45,0
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.5,791
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.55,1852
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.6,2954
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.65,4067
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.7,5290
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.75,6542
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.8,8055
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.85,9689
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.9,11727
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.95,14655
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.975,17302
2023-11-20,"3 wk ahead inc case",2023-12-08,"BG","quantile",0.99,20489
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","point",NA,2367
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.01,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.025,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.05,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.1,0
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.15,248
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.2,639
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.25,977
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.3,1289
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.35,1587
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.4,1862
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.45,2126
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.5,2382
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.55,2626
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.6,2883
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.65,3160
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.7,3439
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.75,3738
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.8,4062
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.85,4445
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.9,4939
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.95,5707
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.975,6422
2023-11-20,"0 wk ahead inc case",2023-11-17,"HR","quantile",0.99,7121
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","point",NA,2222
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.01,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.025,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.05,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.1,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.15,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.2,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.25,0
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.3,248
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.35,805
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.4,1288
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.45,1755
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.5,2212
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.55,2714
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.6,3217
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.65,3693
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.7,4184
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.75,4755
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.8,5399
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.85,6148
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.9,7043
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.95,8376
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.975,9568
2023-11-20,"1 wk ahead inc case",2023-11-24,"HR","quantile",0.99,10992
2023-11-20,"2 wk ahead inc case",2023-12-01,"HR","point",NA,2078
2023-11-20,"2 wk ahead inc case",2023-12-01,"HR","quantile",0.01,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"HR","quantile",0.025,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"HR","quantile",0.05,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"HR","quantile",0.1,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"HR","quantile",0.15,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"HR","quantile",0.2,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"HR","quantile",0.25,0
2023-11-20,"2 wk ahead inc case",2023-12-01,"HR","quantile",0.3,0
